SimulationId,cohesion_degree,average_speed,average_direction
1841.0_1,"[0.227558985231,0.222909348991,0.22442126456,0.225630903342,0.22406933198,0.219966309386]","[2.2203302897,2.21640337067,2.21329256079,2.21066761366,2.20813812592,2.20361615819]","[2.22027904464,2.21637641032,2.21327907406,2.21066302783,2.20813741243,2.20357325796]"
1841.0_2,"[0.22661460354,0.22848847427,0.225456788762,0.224050509021,0.224293359469,0.223140072182]","[2.21925914993,2.21524392934,2.2121290303,2.2095368844,2.20724646443,2.204568596]","[2.21920746691,2.21523500706,2.21210651977,2.20953142099,2.20723753867,2.20455607163]"
1841.0_3,"[0.228738797621,0.220077134625,0.224029241747,0.227250879063,0.225229494151,0.222071755651]","[2.2357782746,2.23039051297,2.22613026379,2.22258992657,2.21943805095,2.21602191905]","[2.23555914075,2.23032833222,2.22610929814,2.22256933942,2.21943320408,2.21601777742]"
1841.0_4,"[0.227578929857,0.222830158694,0.223095482135,0.224351585025,0.223300126723,0.218538006541]","[2.22021101544,2.21638944928,2.21335761467,2.21078455338,2.20822794548,2.20281537517]","[2.22017183871,2.21637501664,2.21334279342,2.2107715989,2.20822164801,2.20272853516]"
1841.0_5,"[0.22390715713,0.224260627129,0.225872694688,0.225726983903,0.224323586312,0.223242462732,0.220035816335]","[2.22432292964,2.22011199647,2.21679220921,2.21404947728,2.2116531337,2.20926931833,2.20474136475]","[2.22417520132,2.22009007872,2.21677666655,2.21403812419,2.21164929615,2.20926423693,2.20467612264]"
1841.0_6,"[0.226874014969,0.224053788058,0.224061201192,0.224400921073,0.222853153448]","[2.22472177436,2.22046512691,2.21698139294,2.21400302185,2.21085554107]","[2.22468531175,2.22040829868,2.21697271456,2.2139986191,2.21084654348]"
1841.0_7,"[0.219791973469,0.227271332741,0.227293679408,0.224025974631,0.223072922111,0.222754406118]","[2.23351050102,2.22820645708,2.22388715043,2.22036485819,2.2172810239,2.2140344959]","[2.23335982051,2.22809997839,2.22383965121,2.2203439797,2.21725198501,2.21399612073]"
1841.0_8,"[0.220484617814,0.226284426114,0.22311762364,0.224761291939,0.224922288836,0.222064951708]","[2.22079796225,2.21771373403,2.21357850446,2.21085859062,2.20838784119,2.20516363662]","[2.22065846252,2.2166206931,2.21340292636,2.21079614876,2.20837285111,2.20513470603]"
1841.0_9,"[0.227461309556,0.218362326357,0.225019050456,0.228539135227,0.225432051819,0.222625489271,0.218437911292]","[2.22354388041,2.21929416936,2.21616821694,2.21363855427,2.21137985381,2.20899866275,2.2028408988]","[2.22293157338,2.2191473837,2.21609813143,2.2135997261,2.21137335188,2.20899735859,2.20266608164]"
1841.0_10,"[0.223671872217,0.229867381878,0.226665233735,0.223805463566,0.223545376373,0.222153240317]","[2.23417582097,2.22859646401,2.22429336391,2.22066026397,2.21740289563,2.21314246]","[2.23396516919,2.22853460964,2.22425262645,2.22065888102,2.21739535236,2.21311588589]"
