SimulationId,cohesion_degree,average_speed,average_direction
2048.0_1,"[0.0230363301451,0.0239436947397,0.0234794215074,0.0233401442698,0.0237068823742,0.0243125755166]","[2.19955789047,2.19725880751,2.1944544043,2.19584128729,2.19336311014,2.18997189763]","[2.19597186015,2.19339493676,2.19132677528,2.18965194039,2.18823683357,2.18703761377]"
2048.0_2,"[0.0234348033801,0.022982153717,0.024100511069,0.0229624311338,0.0237411800218,0.0236943713937]","[2.20153667306,2.19868797524,2.19481656288,2.19612739123,2.19238392116,2.1913006115]","[2.19606008433,2.19354667078,2.19153667926,2.18985996849,2.18846598713,2.18728020517]"
2048.0_3,"[0.0286992113868,0.0260712880058,0.0265338381069,0.0242359010967,0.0241149899095,0.0225583904062]","[2.21820999873,2.21483764851,2.21005833489,2.20700533302,2.20805610412,2.2043130527]","[2.21490377567,2.2105121452,2.20682605784,2.2037681905,2.20121024044,2.19902730562]"
2048.0_4,"[0.0235460130792,0.0227902744222,0.0241805941723,0.0237714406363,0.0230233086102,0.0235665725582]","[2.20043356932,2.19906141594,2.19625270851,2.19194470465,2.19408875016,2.19109431186]","[2.1956621966,2.19309553971,2.19104420624,2.18937037239,2.18796428075,2.18676503078]"
2048.0_5,"[0.0239033086843,0.0239757684576,0.02407273815,0.023325675631,0.0233503572609,0.0236216258042,0.0240947536408]","[2.20533168145,2.19828096063,2.19655346238,2.19891792659,2.19553716078,2.19412630792,2.19175580075]","[2.20021688662,2.19715111805,2.19469934011,2.19269015146,2.19100513444,2.18959075007,2.1883742008]"
2048.0_6,"[0.0236021923118,0.0230528900902,0.0237021874214,0.02403198199,0.023120473336]","[2.20730646642,2.20132561354,2.19883411795,2.19671720778,2.19653575017]","[2.20089213009,2.19774739999,2.1952067228,2.19313762362,2.19142010595]"
2048.0_7,"[0.0404140091304,0.0278811892663,0.024759878135,0.0224248738134,0.024451215507,0.0241109290451,0.0242904956979]","[2.21113663307,2.20806947792,2.20993454908,2.20892099895,2.19973223433,2.19781338121,2.19656282357]","[2.20745502429,2.20371509231,2.20063828455,2.19812131528,2.19607694458,2.19434804733,2.19280856645]"
2048.0_8,"[0.022791132042,0.0233327946294,0.0239524655023,0.02384048867,0.023337890487,0.0229279983548]","[2.20106681206,2.19977164229,2.19503512531,2.19207984656,2.19328951135,2.19410234079]","[2.19622671891,2.19358778161,2.19148260524,2.18975803435,2.18831879267,2.18709844091]"
2048.0_9,"[0.0535472158853,0.0648907083634,0.0285701373067,0.0229684812314,0.0268259765975,0.0254916896838,0.0237576309052]","[2.20191550935,2.201279888,2.20412777047,2.21291026117,2.19482853621,2.1948657816,2.19177242776]","[2.19916713283,2.19968024478,2.19757853171,2.19549118709,2.19373674572,2.19219479147,2.19084574753]"
2048.0_10,"[0.0233244835573,0.0234323163805,0.0244384087902,0.0239719383718,0.0231260348237,0.0236993148198]","[2.22753381778,2.21720724523,2.20577302796,2.20141874501,2.20290832935,2.20056515193]","[2.21156684989,2.20715891487,2.20360472078,2.20071337596,2.19827900736,2.19623227254]"
