SimulationId,cohesion_degree,average_speed,average_direction
15493.0_1,"[0.294644455651,0.292851005198,0.291197788853,0.289610140921,0.287841355069,0.285722374295,0.28307157788,0.279591276518,0.27471588238,0.267188400502,0.253312055383]","[1.63472830032,1.6334011173,1.63231976447,1.6314179523,1.63065769824,1.62999791975,1.62939450468,1.62880733629,1.62816850442,1.62729837693,1.62534042434]","[1.63471169945,1.63338923064,1.63231098466,1.63141091051,1.63065133934,1.62999102293,1.62938488747,1.62879003564,1.62812937446,1.62718159015,1.62472074103]"
15493.0_2,"[0.289712229406,0.28781818488,0.286081094511,0.284482274256,0.282959979085,0.281409487938,0.279685278953,0.277570710568,0.274696910093,0.27034718903,0.262867999504]","[1.63639715463,1.63499415325,1.63383088482,1.63284705258,1.63199957943,1.63125525262,1.6305856247,1.62996162937,1.62934392952,1.6286558945,1.62767065281]","[1.63639242299,1.63498939368,1.63382630839,1.6328423141,1.63199404909,1.6312480143,1.63057521026,1.62994527314,1.62931524986,1.62859565396,1.62749207976]"
15493.0_3,"[0.369657516975,0.308198949896,0.296866133031,0.297285600801,0.296502405743,0.294209461154,0.291592801597,0.288775406015,0.285266017673,0.280254998291,0.272175640878]","[1.65226010718,1.65074934442,1.64862487969,1.64643604813,1.6445101386,1.64284775743,1.64138474412,1.64006570133,1.63883580791,1.63761039623,1.63617157106]","[1.6520842462,1.65062422692,1.64852780339,1.64639701492,1.64449351655,1.64283521221,1.64137178126,1.64005026994,1.63881338366,1.63756435502,1.63602091271]"
15493.0_4,"[0.292380663056,0.291103402894,0.289941820494,0.288665978985,0.287058715784,0.284994694505,0.282312917344,0.27870893947,0.273565225116,0.265443918015]","[1.63496869117,1.6337052596,1.63266227269,1.63178000689,1.6310168647,1.63033888208,1.62971301119,1.62909694418,1.62841179187,1.62743036567]","[1.63495337352,1.63369368076,1.63265307125,1.63177252279,1.63101038452,1.63033208762,1.62970329033,1.62907840514,1.62836749653,1.62728993883]"
15493.0_5,"[0.289010737261,0.287455920445,0.286402862045,0.285909396316,0.285576020487,0.285090292248,0.284197798063,0.282632253591,0.280080291473,0.276083302248,0.26971139293,0.258413461986]","[1.63908103525,1.63733854408,1.63591437116,1.63471831735,1.63369513522,1.63280463582,1.63201403589,1.63129343368,1.63060883746,1.6299052711,1.62905188508,1.62755260507]","[1.63905611453,1.63731827065,1.63589464334,1.63469764924,1.63367324846,1.63278235381,1.6319927562,1.63127368603,1.63058779405,1.62987185221,1.62896670627,1.62718440987]"
15493.0_6,"[0.273134991624,0.270421282558,0.268139862043,0.266094715133,0.264020176098,0.261757938715,0.259150354288,0.255940651411,0.251637622511,0.245105262043]","[1.63935574389,1.63754766535,1.63606592892,1.63482239045,1.63375642915,1.6328191096,1.63196352085,1.6311297916,1.63020073033,1.62878076853]","[1.63935385376,1.63754602688,1.63606411676,1.63481981186,1.63375221322,1.63281169775,1.63194943708,1.6310998182,1.63012390095,1.62849484099]"
15493.0_7,"[0.428280570909,0.334358097297,0.294501302735,0.286585627885,0.286319768713,0.284936767893,0.282551230207,0.280024793662,0.277244662395,0.273479285341,0.267208436505,0.254084856536]","[1.64665110328,1.64396705777,1.64241115611,1.64098019,1.63956498467,1.63830440658,1.63719268195,1.63618759749,1.63524134247,1.63428023637,1.63311571359,1.63080369544]","[1.6440596225,1.64337783641,1.64229022025,1.6409163116,1.63953509242,1.63828632211,1.63717714546,1.63616954148,1.63521298944,1.63422343092,1.63296104455,1.62993003245]"
15493.0_8,"[0.295407930008,0.293980595786,0.292460636568,0.290772619471,0.288875571818,0.28671015601,0.284144899034,0.28093712706,0.276644462491,0.27036159661,0.259782811926]","[1.63480489155,1.63347650963,1.6323868632,1.63147619975,1.6306996853,1.63002126756,1.62940911089,1.62882871567,1.62822796097,1.62748938441,1.62618470646]","[1.63479012573,1.63346774082,1.63238183983,1.63147306644,1.63069686705,1.6300173926,1.62940246284,1.62881592445,1.62820017139,1.62741614505,1.62590071771]"
15493.0_9,"[0.663836386279,0.495864324404,0.377378766103,0.310244895245,0.287978140972,0.28486920018,0.284150163848,0.281962288866,0.278797739257,0.274789016042,0.26891835744,0.258084247823]","[1.64228473422,1.64069435582,1.63894109708,1.6380857134,1.63734754564,1.63639085507,1.63543577163,1.63457616674,1.63377910137,1.63297580615,1.63202381628,1.63034226019]","[1.63704874939,1.63743686704,1.63782923611,1.63789650424,1.63730040456,1.6363707533,1.63542795805,1.63456725875,1.63376175322,1.63293764083,1.63192011078,1.62987910961]"
15493.0_10,"[0.271629123473,0.27213518206,0.276592352121,0.278418485927,0.278077678342,0.276966491914,0.275646753652,0.274003729995,0.271606488153,0.267574218791,0.259530622971]","[1.64972151948,1.64710542945,1.64468376817,1.64262994996,1.64093303331,1.63949019493,1.6382277817,1.63707779257,1.6359717945,1.63476858803,1.63293361876]","[1.64955230857,1.64687395315,1.64452527435,1.64257001943,1.64091508135,1.63947984763,1.63821428424,1.63705522114,1.6359294122,1.63467168307,1.63256829084]"
