SimulationId,cohesion_degree,average_speed,average_direction
15215.0_1,"[2.99624503942,3.0475203428,3.07055057742]","[2.45654279129,2.4455712893,2.40662482149]","[2.4292164751,2.41649481411,2.40199217656]"
15215.0_2,"[3.55058220334,3.56592828488,3.57335399221]","[2.43942128162,2.46328785163,2.42581191231]","[2.43421459127,2.42199510756,2.40978014244]"
15215.0_3,"[3.58410153145,3.6119836827,3.63108064385]","[2.43089198109,2.42139236699,2.49391173623]","[2.42422985411,2.41311403013,2.40113384522]"
15215.0_4,"[3.54396498536,3.58220446855,3.59176914078]","[2.42918504323,2.41611431944,2.40131462835]","[2.42813810356,2.41427636879,2.39747681839]"
15215.0_5,"[3.3609918338,3.37833440956,3.38145540576,3.36191151795]","[2.44650460604,2.41845882676,2.50626421206,2.38783250344]","[2.42289873684,2.41022780931,2.39530490301,2.37102697615]"
15215.0_6,"[3.28548923961,3.28493119801,3.25889822434,3.1851304701]","[2.44297049993,2.44391057561,2.3925705255,2.33121279707]","[2.41357791466,2.39539486437,2.36881314023,2.29824402124]"
15215.0_7,"[3.52273076232,3.53244888781,3.53274583499,3.51663242926]","[2.53208438823,2.41676637785,2.43395178386,2.38991085062]","[2.41973141088,2.40673625853,2.39246362423,2.36387453186]"
15215.0_8,"[3.35777779525,3.40158169844,3.4248768868]","[2.61864161977,2.42817082653,2.40917045506]","[2.42874717341,2.41639927446,2.40205499452]"
15215.0_9,"[3.65067815726,3.68993792441,3.72121813267]","[2.42484376612,2.41496772506,2.40587884574]","[2.42246351421,2.41094280192,2.39867512062]"
15215.0_10,"[3.65470610322,3.66976145819,3.6745498403]","[2.50519491406,2.41902223662,2.43698674829]","[2.42592704398,2.41429113164,2.40058475627]"
