SimulationId,cohesion_degree,average_speed,average_direction
906.0_1,"[4.4645554517,4.49104268609,4.49647458094]","[2.15677244814,2.16111549673,2.13834444261]","[2.15374527201,2.13958638981,2.12480870809]"
906.0_2,"[4.97647991309,5.01634779433,5.05255323381]","[2.17598806023,2.18220379884,2.14712454156]","[2.16657838658,2.15414407345,2.14205323356]"
906.0_3,"[4.9821171732,5.02966936323,5.06182441092,5.08424374171]","[2.17797178458,2.14986822894,2.17219725511,2.11967866346]","[2.14831631477,2.13626400693,2.12362819678,2.10562842443]"
906.0_4,"[5.0998876892,5.1274504354,5.15547460176]","[2.16202486218,2.14828896019,2.13375703187]","[2.16049356591,2.14686486822,2.13157051466]"
906.0_5,"[4.75757855891,4.7751950467,4.78647771992,4.78875422456,4.7673601859,4.65508692741,4.26377484827]","[2.15585601978,2.17468957588,2.12755511922,2.15576851707,2.07755554669,1.97882855627,1.58878003686]","[2.15268515463,2.1384666252,2.12280040016,2.10193367618,2.06119314055,1.86795096977,1.51798961298]"
906.0_6,"[4.88075849971,4.96366023973,5.01817425968,5.01838631722,4.80094479475,4.31535171569]","[2.153798517,2.13628989887,2.1109433518,2.02824992659,1.69523997383,1.38542554678]","[2.15275308733,2.13367325557,2.1030921885,1.9919589591,1.63289027817,1.3235527484]"
906.0_7,"[5.01972968902,5.10051098503,5.17009935644,5.22143615406]","[2.1471586478,2.13561130621,2.12301479514,2.10605047238]","[2.14467747983,2.13196584231,2.11703054834,2.09402299515]"
906.0_8,"[5.17820641507,5.20133559191,5.21493780395]","[2.16263268561,2.1490614763,2.13459813009]","[2.16035506463,2.14543259624,2.12796572976]"
906.0_9,"[5.14270960502,5.21960635576,5.2815116483,5.32257658393]","[2.15678394147,2.14509314856,2.1328144995,2.11575893971]","[2.15414495353,2.14162739906,2.12668608045,2.10102939708]"
906.0_10,"[5.36724428591,5.42939349646,5.46999065891]","[2.15442845262,2.14243357188,2.13005711804]","[2.15328737466,2.14018750966,2.12624477255]"
