SimulationId,cohesion_degree,average_speed,average_direction
7730.0_1,"[0.744462770491,0.743321782947,0.742121403201,0.740795554537,0.73929225076,0.737547665801,0.735466614227,0.732907082339,0.729643025308,0.725285005705,0.719088691255,0.709391610254,0.691297747946]","[1.45730407245,1.45630084561,1.45544369422,1.45468741114,1.45399541393,1.45333327544,1.45266201698,1.45192800549,1.4510426087,1.449832625,1.44789462944,1.44404583254,1.43313379961]","[1.45727565209,1.45628188983,1.4554301046,1.45467652504,1.45398529873,1.45332219123,1.45264791202,1.4519077456,1.45101033183,1.44977528197,1.44777667552,1.44373617737,1.43175870348]"
7730.0_2,"[0.715131399623,0.7151829924,0.715527146563,0.716185907705,0.71719910303,0.718610187977,0.720426130923,0.722519343379,0.72444181263,0.7252191827,0.72345074819,0.717848520512,0.706927246002]","[1.4584897266,1.45727178904,1.45624664417,1.4553607818,1.45457484413,1.45385843118,1.45318572828,1.4525266147,1.45182110201,1.45092790904,1.44957884519,1.44728196518,1.44252372884]","[1.45847911431,1.45725858659,1.45622819878,1.45533291346,1.45453037501,1.45378485101,1.45306228416,1.4523243511,1.45151749501,1.4505463363,1.44920231449,1.44694914955,1.44204493746]"
7730.0_3,"[0.743317615726,0.736711159846,0.733130334659,0.73324891198,0.735039781975,0.737255798776,0.738846868655,0.73878402445,0.736727264957,0.733073301455,0.728071608553,0.72111824192,0.710201363218,0.688735927289]","[1.47468229203,1.47201005318,1.46985535038,1.46797522679,1.46631646967,1.46483427018,1.46344239682,1.4620479412,1.46061469459,1.45909504268,1.4572904043,1.4546843888,1.44971026989,1.43453145863]","[1.47408579519,1.47178385604,1.46969419873,1.46779937813,1.46608389441,1.464530058,1.46310578139,1.46176315348,1.46042838855,1.45898083781,1.45719526244,1.45454114395,1.44932549504,1.43218472302]"
7730.0_4,"[0.744241008196,0.743317699516,0.742090344645,0.740692175628,0.739116982159,0.737299777619,0.735137830292,0.732477527694,0.729073831054,0.72450076026,0.717930055222,0.707456542107]","[1.45643284938,1.45552154296,1.45474147597,1.4540463364,1.45340032146,1.45277088358,1.45211958301,1.45139061304,1.45048823202,1.44922013435,1.44712554847,1.44279539952]","[1.45630852866,1.4554552849,1.45470712081,1.45402686398,1.45338687829,1.45275856528,1.45210478188,1.45136921463,1.45045330965,1.44915656794,1.44699194809,1.44243716466]"
7730.0_5,"[0.721807653615,0.724451268028,0.727706443423,0.731333326117,0.734700278394,0.736919467592,0.737346499966,0.736115490867,0.73381028771,0.730742119662,0.72675207987,0.721262239865,0.712996998056,0.698552063908]","[1.46017145269,1.45882933814,1.45773220767,1.45681993186,1.4560138629,1.45521810538,1.45439632431,1.45359168846,1.45280333476,1.45193930446,1.45083719755,1.44917987556,1.44611954647,1.4383557872]","[1.46008251848,1.45869789601,1.45753266584,1.4565336973,1.4556625686,1.454888359,1.45417818403,1.45348850712,1.45276095218,1.45191316027,1.45080176115,1.44911001511,1.44595228985,1.43777658737]"
7730.0_6,"[0.682827101854,0.680943422469,0.679201270272,0.677460644286,0.67564337867,0.673666532696,0.671421951993,0.668757569562,0.665429833824,0.660993315187,0.654479043332,0.643068978507]","[1.45931770461,1.45801389436,1.45691379612,1.45595114799,1.45507226029,1.45422588228,1.45335189248,1.4523622832,1.4510990266,1.44921756391,1.44577356377,1.43702854035]","[1.45931228829,1.4580097353,1.456909826,1.45594656337,1.45506622024,1.45421712911,1.4533382062,1.45233922286,1.45105653318,1.44912895831,1.44554891861,1.43619497176]"
7730.0_7,"[0.750718055798,0.750050808091,0.74860839577,0.746449394262,0.744870331123,0.743097500123,0.741096599759,0.738823442689,0.736110375162,0.732724731795,0.728278454985,0.722031192713,0.712332508751,0.694325947754]","[1.46879454357,1.46588696846,1.46400823382,1.46255500541,1.46130124258,1.46018046884,1.4591449615,1.45814600553,1.45712309357,1.45598294457,1.45455049289,1.45242579805,1.44844519143,1.43754979165]","[1.46736266609,1.46561521343,1.46396926509,1.46254423407,1.46129527676,1.46017534896,1.4591388315,1.45813694104,1.45710823961,1.4559569034,1.45450101702,1.45231927043,1.44815848643,1.43629397919]"
7730.0_8,"[0.745265095121,0.744122098439,0.74293240141,0.741646118981,0.740216585697,0.738581722236,0.736662786686,0.734343988498,0.731444839884,0.727667483195,0.722472798217,0.714751452971,0.701699250587]","[1.45609810705,1.45517047506,1.45438700925,1.45370374108,1.45308728346,1.452509232,1.45192912967,1.45130268422,1.45056283335,1.4495871697,1.44811283084,1.44546020939,1.4392547988]","[1.45609219138,1.45516769697,1.45438504362,1.45370140503,1.45308376374,1.45250368799,1.4519203454,1.45128856453,1.45053936645,1.44954577541,1.44803219297,1.44527380293,1.43865335236]"
7730.0_9,"[0.910618190963,0.776092128366,0.730038304062,0.725389812166,0.717441294547,0.71065404211,0.705985732943,0.701870585815,0.698148777761,0.694848806773,0.691912539058,0.689184670892,0.686271912299,0.681840776449]","[1.4690116061,1.46387689724,1.46296482873,1.46132937828,1.46006151841,1.45906817118,1.45813793749,1.4572224149,1.45626931183,1.45519812512,1.45386449353,1.45196674248,1.44875045969,1.44167892819]","[1.4612580743,1.46235961161,1.46203669285,1.46100163978,1.45996898842,1.45900632219,1.45807575191,1.45715308302,1.45619343436,1.45511279591,1.45375515499,1.4517871149,1.44834724687,1.44043488647]"
7730.0_10,"[0.734526479648,0.738086837806,0.740845010059,0.742560276465,0.742726272711,0.74145093004,0.739282678642,0.736546331658,0.733186368836,0.72886688765,0.722907609235,0.713825622398,0.697401021996]","[1.47031988033,1.46790946595,1.46594437096,1.46424361156,1.46270251049,1.46131180742,1.4600445445,1.45882093321,1.45753142563,1.45600519715,1.4538764701,1.45010294766,1.44021038687]","[1.47010711996,1.46761745035,1.46560650888,1.46393531675,1.46249964154,1.46121482514,1.46000612409,1.45880223206,1.45751172937,1.45597002137,1.45380207253,1.44991441738,1.43947891342]"
