SimulationId,cohesion_degree,average_speed,average_direction
6344.0_1,"[1.12508698979,1.11328903534,1.09847506285]","[2.56801323647,2.56048533046,2.5514606971]","[2.56776545913,2.5602202553,2.5508488704]"
6344.0_2,"[1.10609774541,1.10214452786,1.09587933372,1.08201873261]","[2.56898579459,2.5620085141,2.55495900856,2.54431585089]","[2.56881167168,2.56167123644,2.55423178044,2.54234572701]"
6344.0_3,"[1.26385412465,1.2188251913,1.18723912478,1.16120864031]","[2.57039788944,2.56415110783,2.55805057938,2.54948506295]","[2.57034195147,2.56409576107,2.55794202074,2.54886094735]"
6344.0_4,"[1.13009177107,1.11690104292,1.09600577058]","[2.56811480577,2.56042448616,2.55084673224]","[2.56783589912,2.56009749391,2.55015643345]"
6344.0_5,"[1.13431491291,1.12386879239,1.11306208472,1.09229160165]","[2.56889915824,2.56217662267,2.5552239551,2.54446927214]","[2.56854816038,2.56173366248,2.55467818995,2.54337288925]"
6344.0_6,"[1.09378062517,1.08752554559,1.07471551403]","[2.56726009171,2.55864121566,2.54499809128]","[2.56673923019,2.55791525825,2.54328941664]"
6344.0_7,"[1.2151485709,1.17524943004,1.14710877806,1.11646093812]","[2.5691577744,2.5622280287,2.55535875663,2.5450413931]","[2.56855013241,2.56179796933,2.55468215938,2.54335651641]"
6344.0_8,"[1.128628839,1.11841192685,1.10390923101,1.07358115748]","[2.56873888854,2.5613848344,2.55319201454,2.53691110679]","[2.56850124767,2.56111122309,2.55264811869,2.53420677555]"
6344.0_9,"[1.27947150247,1.20954462387,1.16982483394,1.14590606123]","[2.57007119118,2.56350103757,2.55734135604,2.54873926957]","[2.56900216019,2.56290395046,2.55695748521,2.5483486244]"
6344.0_10,"[1.1512182994,1.12549538675,1.09389955763,1.0517333615]","[2.56928355153,2.56155341867,2.55279398803,2.53031876204]","[2.56888155658,2.56129485743,2.55202698683,2.52658871412]"
