SimulationId,cohesion_degree,average_speed,average_direction
3505.0_1,"[0.950238057572,0.9620110126,0.948974327716,0.94337773002,0.952146888672,0.952857588622,0.942561576078,0.934811025836,0.927970377217]","[1.86405565044,1.8557676437,1.84934386504,1.84354448055,1.83869396709,1.83429688929,1.82996003147,1.82467200358,1.81458366293]","[1.8631131472,1.85555157801,1.84903388766,1.84348631028,1.8386693562,1.83427781653,1.82991030603,1.82460111345,1.81421101248]"
3505.0_2,"[0.892601464296,0.890443819075,0.877815075832,0.882471018551,0.889682044077,0.89010741546,0.888824236935,0.887814472915,0.889527306917]","[1.86419095208,1.85627437585,1.84952555109,1.84376281154,1.83878618129,1.83431076883,1.82998225263,1.82522786073,1.81853540717]","[1.8639297122,1.85617860093,1.84947859911,1.84374080931,1.8387569838,1.83426871825,1.82992157007,1.82509353459,1.81818722693]"
3505.0_3,"[1.60628786887,1.41129786303,1.21099732277,1.07932387386,0.991010968892,0.947423394184,0.959377411048,0.958807997713,0.927407845969,0.90744669132]","[1.86587833608,1.85825850189,1.85219485015,1.84683352415,1.84054073058,1.8377574646,1.8343867633,1.82872489677,1.8231590157,1.80916504698]","[1.86413090206,1.85653140184,1.85003838165,1.84452512125,1.83986859228,1.83598313838,1.83229039976,1.82787860974,1.82149906897,1.80635818227]"
3505.0_4,"[0.974591473655,0.962378348471,0.943322150444,0.942544872503,0.949327817653,0.948516036544,0.943323925977,0.938432204604,0.927025543153]","[1.86335276469,1.85566737107,1.84916643439,1.84352240006,1.83864981583,1.83424290826,1.82982144388,1.82432662298,1.81316474941]","[1.86312506454,1.85560719243,1.84909866664,1.84350038254,1.83862161638,1.83420085264,1.82978930046,1.82427005552,1.81279639281]"
3505.0_5,"[0.908771899109,0.910126571759,0.884318659005,0.877111267245,0.88235164633,0.885775979373,0.884041335,0.885015657281,0.885703944971,0.888202795552]","[1.86408917433,1.85682150615,1.84936024979,1.8436999247,1.83884415743,1.83445692256,1.83042322604,1.82618710012,1.82073289333,1.81036102709]","[1.86296415185,1.85540652604,1.8488910347,1.84333655191,1.83855680528,1.8343016948,1.83026651481,1.82599112606,1.82039252221,1.80922208816]"
3505.0_6,"[0.928356391467,0.971268208608,0.965756738624,0.939633994349,0.94227248003,0.952770914029,0.943309725477,0.928796924221]","[1.86416917264,1.85579861419,1.84918498558,1.84349600774,1.83844857347,1.8336523682,1.82865801742,1.82122410266]","[1.86310394813,1.85550980265,1.84889509811,1.84325926749,1.83833834627,1.83364478253,1.82854664693,1.82106112547]"
3505.0_7,"[1.38007614611,1.29338349552,1.19053664032,1.05091865177,0.935453547241,0.927814218725,0.960150219529,0.952754654379,0.929841411189,0.938291027495]","[1.86581870339,1.85904886371,1.85169460237,1.84609401264,1.84321896921,1.83589987545,1.83107538199,1.82790955462,1.82240219713,1.81235980109]","[1.86265589255,1.85521040761,1.84879134993,1.8433793061,1.83880141143,1.83472667539,1.83082490808,1.82673197281,1.82190861802,1.8122376085]"
3505.0_8,"[0.962763772251,0.959730096047,0.949043527029,0.950068801849,0.952094580316,0.946907573199,0.94285948627,0.941540656886,0.934002292522]","[1.86403408565,1.8565353648,1.84977906944,1.84417409489,1.83922190523,1.8349178445,1.83073411978,1.8260820356,1.81877026269]","[1.86393695922,1.85627511061,1.84969446824,1.84408408249,1.83921370322,1.83486042669,1.83071852572,1.82604601696,1.81855321104]"
3505.0_9,"[1.54470788764,1.49151881575,1.44333307421,1.39343267742,1.32661130831,1.23760641169,1.12432695056,0.999880206878,0.952131807623,0.960552595147]","[1.86431326015,1.85681913016,1.85029322754,1.84485060679,1.84024806342,1.83622061252,1.83259050201,1.82978473195,1.8268953268,1.81451205457]","[1.86269110296,1.85527462465,1.84892629844,1.84356961775,1.83905695865,1.83522096541,1.83185911675,1.82865452898,1.8245201483,1.81375323915]"
3505.0_10,"[1.02966774192,0.978321085648,0.931842858098,0.945158283937,0.967723911598,0.95581973032,0.939577173044,0.944140853627,0.940445638905]","[1.87007638962,1.85894720431,1.85070475953,1.84529218609,1.84007421633,1.83617545046,1.8318081055,1.82675089726,1.81807247948]","[1.86342837678,1.85589073839,1.84972092998,1.84437603162,1.83955171509,1.83523852647,1.83120061698,1.82639889821,1.81747522218]"
