SimulationId,cohesion_degree,average_speed,average_direction
8409.0_1,"[0.622092846061,0.620549943021,0.619976426559,0.620204793767,0.619461450888,0.619252460808,0.618837104553,0.61836052954,0.617891914914,0.617292617611,0.616606013608,0.615763068273,0.614697733151,0.613308362656,0.611393328935,0.608571232246,0.603950732737,0.594833968601]","[1.20606233433,1.20428711627,1.20289446713,1.20175760404,1.20080869421,1.19999793807,1.19929205216,1.19866412059,1.19809084314,1.19755135036,1.19702277613,1.1964767228,1.19587315953,1.19514076485,1.19413811971,1.19254473608,1.18944688232,1.18102948427]","[1.20604773888,1.20427558167,1.20288930087,1.20175537148,1.20080697822,1.19999670486,1.19929068945,1.19866262183,1.1980890511,1.19754906508,1.19701970307,1.19647221163,1.19586608073,1.19512873937,1.19411565873,1.19249689909,1.18932098783,1.18052275496]"
8409.0_2,"[0.57519507656,0.574272491831,0.573687895073,0.572244534174,0.571656634855,0.570836079172,0.570086763254,0.569455821389,0.568775008522,0.568129946181,0.567463062743,0.566756887968,0.565993525356,0.565129398657,0.564116377054,0.56287204243,0.561258599274,0.559026486924,0.555700952866]","[1.20855168299,1.20663062377,1.20507926892,1.20380072339,1.2027235805,1.2017989974,1.20099103373,1.20027220801,1.19961977544,1.19901334225,1.19843260614,1.19785435226,1.1972478236,1.19656601218,1.1957268857,1.19456725826,1.19271054171,1.18909857195,1.17970730204]","[1.20854876641,1.20662928269,1.20507917035,1.20380067258,1.20272356377,1.20179892075,1.20099095427,1.20027203557,1.19961952507,1.19901297418,1.19843201096,1.1978534199,1.19724628804,1.19656333721,1.19572187396,1.19455680584,1.19268507021,1.18901923719,1.17932758818]"
8409.0_3,"[0.621367025617,0.617927752708,0.628171156493,0.620195051395,0.622354726135,0.621920245751,0.620492915396,0.620685889693,0.619817734315,0.619278521314,0.618652667557,0.617822031591,0.61693250222,0.615773706796,0.614289847062,0.612260845966,0.609249631532,0.604235666021,0.593764888609]","[1.22824760271,1.22244845266,1.21836060097,1.21563938445,1.21348971643,1.21172369746,1.21022162893,1.20889555919,1.20771493603,1.20664295463,1.20565049093,1.20470880556,1.2037827468,1.20282378287,1.20175143801,1.20040846866,1.19842322137,1.19466586071,1.18370665943]","[1.22500724994,1.22124486838,1.21802796109,1.21552592859,1.21346926374,1.21171853017,1.21021916391,1.20889526616,1.20771346743,1.20664135466,1.20564830313,1.20470616503,1.20377902355,1.20281795769,1.20174178455,1.2003906312,1.19838572407,1.19456618454,1.18324450984]"
8409.0_4,"[0.6221887624,0.620275655412,0.620282853518,0.620104724014,0.619488226053,0.619269090163,0.618791235441,0.618332475434,0.617828007158,0.617207502255,0.616494356974,0.615610057968,0.61449274902,0.613022508172,0.610978159311,0.607922181227,0.602798359811,0.592216669604]","[1.2048841367,1.20339625855,1.20219276345,1.20120221247,1.2003691637,1.19964920876,1.19901402135,1.19844054067,1.19790797326,1.19739700794,1.19688569514,1.19634492551,1.19573000664,1.19496229229,1.19388275271,1.19211302414,1.18851905515,1.17797548347]","[1.20488318584,1.20338569834,1.2021890843,1.20119950617,1.20036724566,1.19964797214,1.19901273074,1.1984392011,1.19790623057,1.19739471266,1.19688247156,1.19634003375,1.19572213797,1.19494858161,1.19385644347,1.19205505223,1.18835887633,1.17727935]"
8409.0_5,"[0.577488283807,0.580066764127,0.574384215115,0.57393509334,0.572371898061,0.571111555707,0.570587687317,0.569810762003,0.569244010724,0.568681490216,0.568075568233,0.56746131634,0.566788423382,0.566044219848,0.565201732267,0.56420884779,0.562996892641,0.561439157793,0.559291424052,0.555895223258]","[1.20980778196,1.2076907538,1.20600470495,1.20463441297,1.20347977077,1.20250170279,1.20165173585,1.2009049661,1.20023558393,1.19962241054,1.19904703682,1.19849006023,1.19792828767,1.19732984536,1.19664451301,1.19578228172,1.19455929107,1.19253702411,1.18841713161,1.17663275111]","[1.20975560285,1.20766972857,1.2059901097,1.20462157205,1.20347409956,1.2024990206,1.20165073013,1.20090439081,1.20023519616,1.19962192731,1.19904643394,1.19848918026,1.19792689907,1.1973275843,1.19664052779,1.19577461699,1.19454264037,1.19249374239,1.18826729874,1.17573294483]"
8409.0_6,"[0.623013985599,0.619757315067,0.619456321388,0.619952965388,0.618862694513,0.618832094383,0.618306735079,0.61778826668,0.617279754821,0.616579705684,0.615788965804,0.6147778928,0.613464975547,0.611682272299,0.60908376119,0.60491726707,0.596971269842]","[1.20989880117,1.20777194931,1.20605395443,1.2046398379,1.2034593459,1.20244906388,1.20156551469,1.2007754487,1.20004990415,1.19936184672,1.19868039018,1.1979642561,1.19714752637,1.19610641338,1.19456518472,1.19176087955,1.18468028511]","[1.2098948331,1.20776021467,1.20605237051,1.20463833776,1.20345862189,1.20244844893,1.20156444452,1.20077432483,1.20004817531,1.19935939766,1.19867680626,1.19795863615,1.19713829171,1.19608987841,1.1945321017,1.19168107308,1.1843946464]"
8409.0_7,"[0.618014027821,0.644201386449,0.607972341168,0.627844553164,0.621039304816,0.619837836303,0.621818235624,0.61949372839,0.619794292902,0.619106351681,0.618367427967,0.617799015406,0.616860784587,0.615839207834,0.614488051793,0.61265548994,0.610030952059,0.605831736225,0.597919004329]","[1.22458118804,1.21563848105,1.21297398727,1.21052996056,1.20883361174,1.20745314085,1.2062741298,1.20525514318,1.20434072319,1.20350533994,1.20272666779,1.2019805433,1.20123934139,1.20046278696,1.19958594873,1.19848596073,1.19689018589,1.19405224327,1.18711520366]","[1.21658853248,1.21435772513,1.21235151255,1.21041091571,1.20877391829,1.20743819949,1.20626980765,1.20525428368,1.2043405154,1.20350403039,1.2027255052,1.20197849919,1.20123622552,1.2004576699,1.19957665542,1.19846836304,1.19685263215,1.19395604425,1.18675665923]"
8409.0_8,"[0.620846783731,0.620491448965,0.620737849523,0.619924405373,0.61982440079,0.619420800177,0.619022062247,0.618642162425,0.618156538118,0.617632862684,0.617007644606,0.616255538577,0.615328468524,0.614139167097,0.612552189388,0.610308310636,0.606866618301,0.600849668296]","[1.20602730855,1.20429320397,1.20289567214,1.20175771784,1.20080923992,1.20000112932,1.19929957093,1.19867776984,1.19811341929,1.19758705248,1.19707893348,1.19656577004,1.19601567695,1.1953779817,1.19456027356,1.19336810305,1.19131361875,1.18680500894]","[1.20602097312,1.20428742943,1.20289474068,1.20175740892,1.20080889086,1.20000078481,1.19929916967,1.1986771502,1.19811252838,1.19758572424,1.19707690149,1.19656261981,1.19601059663,1.19536940259,1.1945447683,1.1933371968,1.19124192526,1.18658788908]"
8409.0_9,"[0.956488568117,0.695018547671,0.540005869517,0.606301724718,0.567494359441,0.56294549132,0.575133809292,0.564689678364,0.569884094212,0.568861733958,0.567871704289,0.56822841065,0.567168448722,0.566591326487,0.565708312516,0.564612943255,0.563313795728,0.561547432711,0.559066933694]","[1.2347079535,1.24241761085,1.21807230175,1.20814983257,1.20821481615,1.20626259376,1.20492946028,1.20400038164,1.20314913969,1.20236007964,1.20163377513,1.20093508705,1.2002392874,1.19950629873,1.19867377869,1.1976286161,1.19613141666,1.19358159147,1.188051998]","[1.20547777258,1.20633328803,1.20794621677,1.20778775267,1.20691190411,1.20595329552,1.20490547264,1.20399477367,1.20314766994,1.20235570792,1.20163289922,1.20093323652,1.20023713727,1.19950392613,1.19866903284,1.19762026921,1.19611296511,1.19353063939,1.18785597834]"
8409.0_10,"[0.630340906548,0.619382508495,0.622364628901,0.622084360037,0.620418516151,0.620877434773,0.619999677842,0.619554112095,0.61908025447,0.618386318011,0.617719886249,0.616863505592,0.6158211061,0.61449606636,0.612698678488,0.610115675321,0.605996600489,0.598176009537]","[1.22130492463,1.21776530243,1.21498867737,1.21269804128,1.21081350902,1.20920448196,1.20781176945,1.20658913991,1.20549456212,1.204497414,1.20356571237,1.20266555446,1.20175347879,1.20076243692,1.19956972409,1.19790513843,1.195024003,1.18798123402]","[1.2212402024,1.21774558325,1.21498534002,1.21269706769,1.21081306356,1.20920423733,1.20781124812,1.20658844221,1.205493515,1.20449608278,1.20356380608,1.20266264772,1.20174894729,1.2007548765,1.19955623791,1.19787839671,1.19496054024,1.18776174974]"
