SimulationId,cohesion_degree,average_speed,average_direction
1453.0_1,"[2.2026076905,2.23090500009,2.25604150359,2.2784545031,2.29857127724,2.31657151448,2.33263163094,2.34697056723,2.35958440103,2.37068867812,2.38015190768,2.38817325131,2.39454768548,2.39936761634,2.40238554265,2.40349003466,2.40233645972,2.39848060619]","[1.03894937707,1.04126525257,1.0371693563,1.03199390519,1.03801754192,1.03474596858,1.03393340636,1.0361522046,1.0386505889,1.03093393428,1.03521498079,1.02923589279,1.0328205362,1.02948953462,1.02837102881,1.02775116717,1.0237139649,1.02884266807]","[1.03637794766,1.03438372708,1.03272732246,1.03131111761,1.0300684567,1.02895198445,1.02792619124,1.02696311658,1.02603870811,1.02513153266,1.0242208684,1.0232846406,1.0222972665,1.02122741893,1.02003518567,1.01866651305,1.01704373297,1.01505106214]"
1453.0_2,"[2.36817879773,2.44188264847,2.50681942688,2.56439425802,2.61576947866,2.66179947346,2.70323472107,2.74061485632,2.77445462115,2.80511417296,2.83295213599,2.85821928298,2.88116893901,2.90196808083,2.92080506872,2.93777575938,2.9530167076,2.96656957699,2.97851781907,2.98885331732,2.99758209944]","[1.0425834884,1.04620581646,1.04197561108,1.04011608918,1.04158735344,1.03706857269,1.03763488675,1.03522697874,1.03408808915,1.03453768083,1.0315944383,1.03317982697,1.03060351193,1.03148626473,1.029628385,1.02965758693,1.02759657109,1.02800360572,1.02533962914,1.02600468958,1.02313249258]","[1.04138279738,1.03946741516,1.037850509,1.03642974642,1.035152944,1.03398824135,1.03291319192,1.0319099443,1.03096327062,1.03005938406,1.02918496627,1.02832713833,1.02747249571,1.02660628076,1.02571169485,1.02476869164,1.0237522324,1.02262973398,1.02135615464,1.01986648119,1.01804428634]"
1453.0_3,"[2.70198867727,2.72956913173,2.7565355925,2.78302537785,2.80896365039,2.83438031706,2.85919316714,2.88333625333,2.90679693281,2.9294705273,2.95130594623,2.97229581373,2.9923633733,3.01157109034,3.02985704993,3.0473353178,3.0639721871,3.079926353,3.09518769637]","[1.05163569959,1.03742092529,1.04047271563,1.04017016773,1.04045351942,1.03823611462,1.0296811494,1.04065148264,1.03182330679,1.03365127058,1.03297890676,1.03107756902,1.03480769941,1.02868626001,1.03681526813,1.02687208329,1.03758085301,1.02631632016,1.03452684928]","[1.03272498609,1.03104059837,1.02975300619,1.02873194188,1.02789709001,1.02720901975,1.02662028998,1.02609466806,1.02561143825,1.02515697298,1.02472077873,1.02429361922,1.02386676563,1.02343125701,1.02297884042,1.02249249383,1.02194771407,1.02130110048,1.02043908787]"
1453.0_4,"[2.49529508034,2.5377511672,2.57488094073,2.60760965088,2.63659042555,2.66232018185,2.68507345488,2.70505583009,2.72234773033,2.73701060713,2.74901628487,2.75836247315,2.76494854572,2.76870782768,2.76943924608,2.76697886986,2.76102098849,2.75127623141]","[1.03719329138,1.03903896163,1.03709898766,1.03108451862,1.03082997541,1.03028890539,1.02871393847,1.03047353944,1.02763302048,1.02830369443,1.02571392091,1.02556805653,1.02350059318,1.0241041838,1.02158518626,1.02270272759,1.01951055528,1.02000640451]","[1.03570860795,1.03375999356,1.03213021194,1.03072500584,1.02948023442,1.02834946259,1.0272980888,1.02629801507,1.02532506308,1.02435785625,1.02337992494,1.02241350756,1.02140384534,1.02029759375,1.01904597048,1.0175897592,1.01584626731,1.01368990387]"
1453.0_5,"[2.66444406062,2.70534517586,2.74340533713,2.77881940106,2.8117619305,2.84235382729,2.87071031487,2.89688174392,2.92094108195,2.94287780108,2.96271626386,2.98040092265,2.99589359832,3.00908905659,3.01988036406,3.02809194711,3.0335363536,3.03594423595,3.03502368012,3.03038554794,3.02152175779]","[1.03794785559,1.040683905,1.03595852688,1.0383784067,1.032973227,1.03426507131,1.03078693457,1.03122789482,1.02967550214,1.0298846569,1.02878242566,1.02905951769,1.0270067647,1.02717277204,1.02501694422,1.02491805154,1.0232854983,1.02288409861,1.02132241376,1.02064908893,1.01861624744]","[1.03675796768,1.03520563409,1.03389521141,1.03274881147,1.03171615456,1.0307627312,1.02986327972,1.02899793816,1.02814989374,1.02730369134,1.02644396278,1.02555421541,1.0246155222,1.02360484576,1.02249266009,1.02123917821,1.01978797329,1.01805355669,1.01589405569,1.01303366023,1.00871430555]"
1453.0_6,"[2.54069833256,2.5891127091,2.63284463409,2.67244862506,2.70831237618,2.7407490998,2.76993714521,2.7960412767,2.81908646514,2.83911732118,2.85603494987,2.86974081521,2.87998879996,2.88647668888,2.88870140751,2.88599637408,2.87732651683,2.86122779013,2.8354949551,2.79735589103]","[1.03605563071,1.03323366966,1.0355011467,1.03118679893,1.03303598378,1.02877499715,1.02961327393,1.02711321987,1.0273974116,1.02582596239,1.02598514862,1.02389944236,1.02376133339,1.02107152948,1.02033101436,1.01779717783,1.01625983789,1.01411725185,1.01247633107,1.01415489522]","[1.03414490614,1.03229927714,1.0309701069,1.02989238151,1.02892069987,1.02799018771,1.02706611512,1.02612432729,1.02514293165,1.02409832711,1.02296209893,1.02169798821,1.02025759663,1.01857396811,1.01655114074,1.01404658714,1.01083900018,1.0065660815,1.00057852963,0.991430476777]"
1453.0_7,"[3.0114950757,3.03844020301,3.06324195196,3.08609693142,3.10720503496,3.12670252214,3.14469415569,3.16125463806,3.17641553725,3.19019082849,3.2025670191,3.21350381974,3.22294602134,3.23081273782,3.23699844093,3.24138245661,3.24380411278,3.24408577209,3.24198075422,3.23708106788]","[1.03441711463,1.03282101494,1.0343085668,1.03140743955,1.03310639344,1.02974068551,1.02949876924,1.02743884495,1.02758099231,1.02560162614,1.02726268324,1.02448570361,1.02667717582,1.02340015556,1.02489888284,1.02189995785,1.02321661958,1.02021881711,1.02189013834,1.01829437047]","[1.03312409583,1.03151809102,1.03021671831,1.0291118331,1.02813986113,1.02726015522,1.02644446696,1.02567102156,1.02492177936,1.02418073399,1.02343246342,1.0226607983,1.02184740475,1.02097021191,1.02000093982,1.01890033757,1.01760937971,1.01602845812,1.01395007304,1.01064694122]"
1453.0_8,"[2.09659281782,2.14720567903,2.1894974837,2.2259090266,2.25836599306,2.28805952144,2.31586215534,2.34205633662,2.366914055,2.3904117792,2.41262959757,2.43346749914,2.45292458317,2.47087778701,2.48724643348,2.50187133962,2.51456926804,2.52509687417,2.53307430115]","[1.04781988268,1.03670265295,1.04131672515,1.04415030474,1.03919773642,1.04236661252,1.03537620558,1.03555460161,1.03298961855,1.03610072792,1.03356431291,1.03690518734,1.0301098577,1.03494012906,1.02921560931,1.03498794049,1.02712243621,1.03294290577,1.02779859036]","[1.03623198855,1.03413823308,1.03257065936,1.03133157898,1.03028751182,1.02936924385,1.0285352344,1.02775700763,1.02701242451,1.02628238876,1.02554847978,1.02479154361,1.02399011222,1.02311795012,1.02214029571,1.02100823912,1.01964737479,1.01792836901,1.015560389]"
1453.0_9,"[2.47728971801,2.48367842798,2.48613884777,2.48559041245,2.48265826452,2.47796322475,2.47182647946,2.46465856516,2.45654539476,2.44763209362,2.43786726189,2.4273333663,2.41580729768,2.40331989745,2.38963200169,2.37465356477,2.3581194323,2.33986022319,2.31947620387,2.29659962076]","[1.0338986922,1.03445190374,1.03819455313,1.03181300384,1.02950917032,1.02672976079,1.03016346621,1.02692165407,1.02991682122,1.03132826575,1.03184053263,1.03063981312,1.03326973133,1.02606652413,1.03076015436,1.02422455705,1.02768288953,1.02722632154,1.02460949954,1.02803413391]","[1.03193379435,1.02975931415,1.0281415196,1.02686734832,1.02580749883,1.02489148037,1.02407689246,1.02333187212,1.02264485146,1.02199719646,1.02136267773,1.02072935005,1.02009744377,1.01945090324,1.01876603929,1.01802872721,1.01722694759,1.01633341976,1.01529531011,1.0140068497]"
1453.0_10,"[2.88594571535,2.93604497659,2.98219267343,3.02447938643,3.06308637544,3.09819992228,3.13006384531,3.15886196008,3.18480202433,3.20800882376,3.22860108238,3.24661003573,3.26204708471,3.27482404946,3.28482230881,3.29179754736,3.29543965267,3.29525602525,3.29057451251]","[1.03558996003,1.03799373377,1.03261388608,1.03480690352,1.0303353065,1.03157479702,1.02836958629,1.03060503714,1.02694726932,1.03028163695,1.02576216398,1.02888482602,1.02450387802,1.02711617308,1.02307007541,1.02582538644,1.02149923917,1.02442077815,1.01962450536]","[1.03437762943,1.03265697078,1.03135822144,1.03028992627,1.02936080863,1.02852210802,1.02774414548,1.0270059394,1.02629040847,1.02558184087,1.02486440683,1.02412103435,1.02333162336,1.02247085229,1.0215050807,1.02038641253,1.01903982183,1.01732635775,1.01482441503]"
