SimulationId,cohesion_degree,average_speed,average_direction
10297.0_1,"[0.0267691205807,0.027774210696,0.0261572207451,0.0256673804685,0.0251505536246,0.0243487621023,0.0262179989738,0.0260098141423,0.0250660657964,0.026128299519,0.0260736306803,0.0254259484744]","[1.58927126079,1.58863747419,1.59510060416,1.60072763334,1.58603305646,1.5853090686,1.58446403344,1.59178036979,1.59762137965,1.59540234865,1.5868172097,1.58172266031]","[1.56777479425,1.56596922988,1.56451886363,1.56333077308,1.56234219983,1.56150215656,1.56078208493,1.56015675223,1.5596027611,1.55911236422,1.55866806728,1.55822158993]"
10297.0_2,"[0.0216629119816,0.0260589390674,0.0243372816818,0.0254468361296,0.026247429911,0.0248030110922,0.0263231323532,0.0259101006707,0.0261682282599,0.0261831582485,0.0260465386382,0.0252224769332,0.0260464883728]","[1.61021774326,1.60348747338,1.60117245621,1.59196354145,1.5923944541,1.58984998156,1.58787639746,1.59257279997,1.59572882941,1.58952212411,1.58449222256,1.58517481161,1.59073758205]","[1.56947764151,1.56754678104,1.56597422597,1.56467193231,1.5635795495,1.56265464693,1.56185863295,1.56116773926,1.56055971556,1.56001894555,1.55953300989,1.5590839433,1.55855143595]"
10297.0_3,"[1.86638250603,1.78083000839,1.67662985013,1.54283111924,1.35628592459,1.05445290907,0.352638023228,0.135883580026,0.0427303996891,0.0205965975107,0.033243061316,0.0262633605664,0.0272919275574]","[1.57274848531,1.5790186173,1.57262027997,1.56486132941,1.56500411713,1.57332711019,1.64458871337,1.5841993373,1.58700164912,1.60665035399,1.57671950365,1.59440181904,1.593913849]","[1.56437042064,1.56323631374,1.56271651551,1.56253981343,1.56270947705,1.56350238843,1.56675482618,1.57182813904,1.57129142829,1.57031464571,1.56930653659,1.56833081749,1.56737539949]"
10297.0_4,"[0.0271953123547,0.0245105427953,0.026130079072,0.0242282632854,0.0252417787206,0.0240521029384,0.0245248734857,0.0269051585317,0.0260209281429,0.0250505836702,0.026089236239,0.0265070311897]","[1.59299243231,1.60209632994,1.57989289452,1.58974041624,1.60438872184,1.60288604395,1.57626670539,1.56956105022,1.59215315968,1.60735290775,1.5910412245,1.5694050206]","[1.56760094542,1.56589398502,1.56450957501,1.56336652024,1.56240444838,1.56158245782,1.56087646107,1.56026142155,1.55972258567,1.55924223661,1.55880462227,1.55832581341]"
10297.0_5,"[0.02474323145,0.0273714809256,0.0273504792417,0.0274106625649,0.0254274154037,0.0247170540398,0.0260437883961,0.0251831267385,0.0241329757357,0.0255395614873,0.02594379655,0.0254872398749,0.0254680228114]","[1.6231535641,1.5821923925,1.58478442501,1.59410213257,1.60233558901,1.58803565344,1.58543553428,1.5935479654,1.59928687027,1.58784845889,1.57712932566,1.59201245414,1.60466497227]","[1.57210611132,1.56982066149,1.56797273041,1.56644457167,1.56516544572,1.56408063313,1.56316002479,1.56236702917,1.56167862422,1.56106896588,1.56052260195,1.5600247202,1.5595528923]"
10297.0_6,"[0.0260855960003,0.0258191581728,0.0258688832409,0.0275236737553,0.0258272234645,0.0260949281284,0.0250906429903,0.0259295762045,0.0262286003269,0.025441398869,0.0256323989269]","[1.60155374376,1.60676546871,1.59885604594,1.58520323088,1.59113800179,1.59596063775,1.59883186361,1.59744408837,1.58498601651,1.58164737613,1.59243955863]","[1.57279583216,1.57041833422,1.56848767978,1.56690735536,1.56559011966,1.56447973545,1.56352331929,1.5626932106,1.56197053961,1.56133045521,1.56074476912]"
10297.0_7,"[1.2936990443,1.23083128809,1.15865629086,1.0713055778,0.957739919423,0.790607116316,0.474119979268,0.146810307936,0.0268971161337,0.0419613349721,0.0185545567559,0.0256190087062,0.0248113400814]","[1.58690018661,1.589686774,1.57652031749,1.58050491661,1.58602911707,1.58670606207,1.6013439111,1.58581950035,1.58137606339,1.57903090068,1.61493286453,1.60496231772,1.59822688048]","[1.57012589797,1.56826159815,1.566846782,1.56580244754,1.56507982585,1.56471856825,1.56488930343,1.56712785487,1.56694969278,1.56613841209,1.56537333868,1.5646288751,1.56390988652]"
10297.0_8,"[0.0247481584173,0.0275033187443,0.0268620074917,0.025655740992,0.0267237401951,0.0252715492842,0.0261174397142,0.025909443377,0.0257092725394,0.0260110297904,0.0261329037935,0.0250364569407]","[1.60237451372,1.59588576289,1.58739669983,1.5878872181,1.59103556036,1.58810792059,1.58766324363,1.59531826857,1.59460897289,1.58531989642,1.58161974819,1.58799201423]","[1.5679776246,1.56613590204,1.56465605227,1.56343963867,1.56241782606,1.56155325224,1.56080847253,1.56016166387,1.55959640539,1.55909780106,1.55865346564,1.55823888093]"
10297.0_9,"[1.52379031585,1.48521448657,1.445763333,1.40485983122,1.36199501674,1.31617360096,1.26599176534,1.20951915665,1.14355735639,1.06240612769,0.95489824044,0.794407241766]","[1.57920900825,1.56975840214,1.57029825582,1.58029742975,1.57242467848,1.56945355008,1.57439734804,1.57616552948,1.57066063025,1.57025648083,1.57529789456,1.57392637455]","[1.56220708224,1.56100793407,1.56007564051,1.55933336402,1.55875564581,1.55831087367,1.55798467775,1.55776412999,1.55764735936,1.55764304693,1.5578299484,1.55835622569]"
10297.0_10,"[0.0695713216592,0.0731179051168,0.0235306501808,0.0355860263804,0.0287032025504,0.0252819243078,0.0251499931971,0.0251856065078,0.0251383837922,0.0262934381017,0.026201666352,0.0257773892301]","[1.61362056627,1.58390440786,1.62351926647,1.59777123062,1.60408010507,1.60650908083,1.59991113629,1.60203021703,1.5991436845,1.60106676383,1.59677086458,1.60358501778]","[1.58335950146,1.58088508327,1.57818129654,1.57568279613,1.57359426433,1.57181778191,1.57028800358,1.56899584239,1.56786190421,1.56687402175,1.56599803412,1.5651936134]"
