SimulationId,cohesion_degree,average_speed,average_direction
6001.0_1,"[0.398654484649,0.398365554752,0.398072245934,0.397762072,0.397420745127,0.397030812242,0.396567995662,0.395995642289,0.395253787991,0.394235053183,0.392723740584,0.390208939546,0.38509828489]","[1.43905185363,1.43805471713,1.43722271134,1.43651253162,1.43589185171,1.43533437414,1.43481570041,1.43430846363,1.43377394083,1.4331427015,1.43225840026,1.43066629777,1.42641886487]","[1.43905026588,1.43805350649,1.43722174036,1.43651170078,1.43589107624,1.43533356231,1.4348147226,1.4343070912,1.43377169479,1.43313840692,1.43224857931,1.43063739077,1.42628380799]"
6001.0_2,"[0.368556487079,0.367800200323,0.367132863359,0.366530167367,0.365971788917,0.365439057774,0.364913118325,0.364372743487,0.363791003156,0.363129391883,0.362325977211,0.361267997085,0.359716681923,0.357037389669]","[1.44054934007,1.43936600103,1.4383851245,1.43755467285,1.43683679342,1.43620206936,1.43562533779,1.4350817138,1.43454113156,1.43395784818,1.43324459688,1.43219366436,1.43016323965,1.42417868821]","[1.44054933779,1.43936599882,1.43838511364,1.43755464543,1.43683673909,1.4362019714,1.4356251662,1.43508141013,1.4345405717,1.43395673824,1.43324213088,1.43218711033,1.43013965622,1.4240242372]"
6001.0_3,"[0.379910872509,0.378732019543,0.377624334678,0.376353781494,0.374937395192,0.373465895527,0.372062234365,0.370826021146,0.369776326036,0.368853460382,0.367955586709,0.36695146116,0.365622513258,0.36335798676]","[1.45818151522,1.45516701951,1.4526926717,1.45062504126,1.4488675171,1.44734646677,1.44600338877,1.44478938387,1.44365793285,1.44255245722,1.44138047272,1.43994023913,1.43763835902,1.43184316079]","[1.45817766502,1.45516305576,1.45268750221,1.45061794449,1.44885855282,1.44733690846,1.44599515737,1.44478364153,1.44365439853,1.44254991604,1.44137718581,1.43993255643,1.43761101583,1.43166938504]"
6001.0_4,"[0.398474205773,0.39819464598,0.397906455971,0.39759828902,0.397255602643,0.396860051721,0.396385772136,0.39579311478,0.395016209878,0.393934980801,0.392302429736,0.389512030737,0.383544097335]","[1.43884973462,1.43782687332,1.4369797639,1.4362611863,1.43563619471,1.4350765009,1.43455584021,1.43404447091,1.43349950652,1.43284202286,1.43188829234,1.43007787989,1.42478961056]","[1.43884875967,1.4378261466,1.43697918123,1.43626067005,1.43563567275,1.43507588547,1.43455499356,1.43404313232,1.43349710378,1.43283709573,1.43187631659,1.4300400173,1.42458993239]"
6001.0_5,"[0.398708289012,0.398457179569,0.398209523645,0.397954136682,0.397680594902,0.397377812016,0.397031493791,0.396621871571,0.396119619619,0.395478016259,0.394616506307,0.393381761223,0.391438982342,0.387881660243,0.37897419766]","[1.44150121705,1.44015724435,1.43905869502,1.4381414666,1.43736021814,1.43668115526,1.43607728652,1.43552469235,1.43499856465,1.43446712854,1.43387891125,1.43312897738,1.43194577391,1.4293644146,1.41905488958]","[1.44149854172,1.44015521944,1.43905710474,1.4381401688,1.43735910955,1.43668015201,1.43607630675,1.43552363451,1.43499727022,1.43446529909,1.43387588789,1.43312304031,1.43193131577,1.42931504453,1.41867897334]"
6001.0_6,"[0.398133681236,0.397855347808,0.397577401288,0.397266127487,0.396911351763,0.396492549678,0.39597832957,0.39531914756,0.394429218959,0.393143630092,0.391096436587,0.387268596016,0.377171680378]","[1.44176667453,1.44039943919,1.43925954672,1.43830096682,1.4374751472,1.43674208699,1.43606604712,1.43540655097,1.43470344586,1.4338386801,1.43250653323,1.42958518687,1.4169481106]","[1.44176422042,1.44039897164,1.43925915656,1.43830063499,1.43747473321,1.43674150303,1.4360651419,1.43540501276,1.434700554,1.43383249908,1.43249055259,1.42952713504,1.41643043342]"
6001.0_7,"[0.401355959089,0.399751827414,0.399312570709,0.399011140309,0.39862749344,0.398226447082,0.397786938427,0.397279585203,0.396667124481,0.395888427165,0.394834360937,0.393285901518,0.390722626522,0.385508999097]","[1.4505919172,1.44838797943,1.44658674165,1.4450758684,1.44378559,1.44266427663,1.44167106665,1.44077021832,1.43992555573,1.43909138435,1.43819251313,1.43706689674,1.43524895077,1.43072825813]","[1.45058009389,1.44838617994,1.44658612342,1.44507548913,1.44378524415,1.44266390684,1.44167060585,1.44076955845,1.43992448735,1.43908945083,1.43818857254,1.43705752531,1.43522061319,1.43059178551]"
6001.0_8,"[0.398648180055,0.398377239496,0.398103527222,0.397815303795,0.397500443601,0.397143969239,0.396725616363,0.396215673277,0.395567106167,0.394699120144,0.393458368596,0.391511283481,0.387962209177,0.379234982584]","[1.43835486323,1.4374400027,1.43667648947,1.4360249361,1.43545614296,1.43494666257,1.43447531987,1.43401944548,1.43354896482,1.43301390464,1.43231137468,1.4311764335,1.42868915405,1.4192677694]","[1.43835468472,1.43743986928,1.43667636929,1.43602480026,1.43545595781,1.43494637949,1.43447485632,1.43401864465,1.43354749744,1.43301099561,1.4323049045,1.43115919531,1.42862606021,1.41879557133]"
6001.0_9,"[0.383945659588,0.378906180756,0.382834718478,0.380300926431,0.377947859057,0.375077128703,0.371821491939,0.368961228639,0.366966104849,0.365633093964,0.36456294271,0.363481153265,0.362158964201,0.360212878069]","[1.45382797191,1.44725080002,1.44540691985,1.44402925729,1.44286560021,1.44185247667,1.44094371928,1.44010322805,1.43931652713,1.43854916491,1.43772725591,1.43670816661,1.43512168397,1.43159215991]","[1.44878680544,1.44704705018,1.44537481214,1.44400348782,1.44282617692,1.4418009569,1.44089370151,1.44007399735,1.43930646834,1.43854630241,1.43772513933,1.43670377182,1.43510815959,1.43152661785]"
6001.0_10,"[0.400026233523,0.399585121109,0.399183490341,0.398788899153,0.398380412831,0.397939868457,0.397442931709,0.396855217785,0.396123163601,0.395154372229,0.393770093713,0.391566853605,0.387381597021,0.375586964235]","[1.45212061746,1.44972595604,1.44775677314,1.44610427241,1.44469171932,1.44346144224,1.44236669861,1.4413647656,1.44040828546,1.43942884018,1.43829372453,1.43665458475,1.43317250319,1.41659806468]","[1.45211987765,1.44972557077,1.44775646224,1.44610398267,1.44469141075,1.4434610594,1.44236615581,1.44136390776,1.44040679379,1.43942596949,1.43828742945,1.43663775122,1.4331074763,1.41587609166]"
