SimulationId,cohesion_degree,average_speed,average_direction
12349.0_1,"[2.29593446226,2.29941402844,2.29515697362,2.2824941232]","[2.20727048204,2.2045737583,2.20128544667,2.19666819063]","[2.20518309984,2.20167044503,2.19704815773,2.18987838957]"
12349.0_2,"[2.23602313697,2.26419535994,2.28828115792,2.30931073968]","[2.21811687127,2.21630599471,2.21389525211,2.21076404772]","[2.21013005245,2.20775676181,2.2049350134,2.20112587422]"
12349.0_3,"[2.754420224,2.75557277927,2.75368162771,2.74922465704]","[2.20702399258,2.20530173772,2.20342749855,2.20116759043]","[2.20564382289,2.20347027669,2.20089713756,2.19742328705]"
12349.0_4,"[2.20167015248,2.20284763181,2.19888999408,2.18616535758]","[2.20640594962,2.20385904893,2.20026339054,2.19432459284]","[2.20385540182,2.20068617039,2.196126303,2.18827492815]"
12349.0_5,"[2.26588339724,2.25951151451,2.24905669215,2.23320361148,2.20987297087]","[2.20732551974,2.20572904809,2.20383447204,2.20145164687,2.19820093411]","[2.20479578676,2.20230185246,2.19911480795,2.19448816023,2.1862971432]"
12349.0_6,"[2.18141411135,2.17935294346,2.17539017827,2.16728361344]","[2.20412534152,2.20103323833,2.19660354269,2.18923096481]","[2.20127621299,2.19681636942,2.18964419215,2.17346411711]"
12349.0_7,"[2.59854030039,2.59147723473,2.58296811438,2.57242732338]","[2.20241707127,2.20122080727,2.19984828353,2.19812500884]","[2.19946918537,2.19763320893,2.19517283531,2.19141059837]"
12349.0_8,"[2.28533807948,2.28798301902,2.28297867957,2.26948234611]","[2.20815444199,2.20583986017,2.20297725576,2.19886999117]","[2.20580129273,2.20272062005,2.19864141962,2.19213224165]"
12349.0_9,"[2.54513618265,2.54347873844,2.53943177508,2.53335078563]","[2.20614178775,2.2046794299,2.20312949797,2.20129426858]","[2.20305194132,2.20094186301,2.19843947044,2.19516202777]"
12349.0_10,"[2.64164475318,2.64632486254,2.64627648412,2.64072872154]","[2.20518154219,2.203308295,2.2012227255,2.19878445209]","[2.20363277816,2.20110729474,2.19774784941,2.19239786382]"
