SimulationId,cohesion_degree,average_speed,average_direction
13528.0_1,"[1.25754648049,1.24213153189,1.22686948862,1.21000251539,1.19099831869,1.15738912385]","[2.11289555917,2.10886429742,2.06883367189,2.05760595178,2.12598938221,2.15195721879]","[2.05528058027,2.05254433543,2.05012457687,2.04762532748,2.04468951138,2.04015623919]"
13528.0_2,"[1.42569151543,1.43526465156,1.44320412588,1.45005344843,1.45609271708,1.45991069513]","[2.05863229349,2.09776951404,2.13757418565,2.11611170845,2.05233925088,2.09251245392]","[2.05691127914,2.05449786848,2.05246946223,2.05055404548,2.04849967887,2.04588669094]"
13528.0_3,"[2.31846584136,2.29874468307,2.27886098748,2.25872339077,2.23888605647,2.22055548082]","[2.12225349602,2.10244485218,2.05681161869,2.08341303938,2.14476374318,2.13392496737]","[2.05688578936,2.05441184373,2.0524215341,2.05077327343,2.04948471296,2.04838422515]"
13528.0_4,"[1.43676353328,1.41987706479,1.40614140572,1.39318731286,1.37618096727,1.34164434499]","[2.05619927754,2.0534077864,2.05093655109,2.04856072254,2.04626704137,2.0474373177]","[2.05469410346,2.05189165041,2.04935679593,2.0467605566,2.04369987377,2.03946659494]"
13528.0_5,"[1.57079778629,1.5345909946,1.50164779624,1.47276899892,1.44813054888,1.42650782913,1.40517399507]","[2.0649481759,2.09860387927,2.12248575138,2.10318599338,2.05463803806,2.06999951023,2.12888060102]","[2.05539909278,2.05285160126,2.05071218225,2.04877787168,2.04683389623,2.04468536156,2.04125010197]"
13528.0_6,"[1.50670064442,1.49078153193,1.47552676092,1.45813995681,1.43327122569,1.38362419845]","[2.13859192394,2.15784062103,2.15364374081,2.09673519703,2.04505549277,2.12461463218]","[2.05508602779,2.05213193071,2.04927972891,2.04594337964,2.04107753384,2.03257945629]"
13528.0_7,"[2.01301377209,1.97570065647,1.94460343842,1.92002181096,1.90169022899,1.88851428525]","[2.05805369216,2.07984219221,2.1427780907,2.16500740033,2.10456134472,2.05120240038]","[2.05507942758,2.05266086086,2.05069177393,2.04900076843,2.0474482139,2.04585585558]"
13528.0_8,"[1.42561251592,1.42009934733,1.41476181989,1.40866084997,1.39968733365,1.38300344199]","[2.11425729192,2.10874221185,2.07188162933,2.05353776768,2.10638271071,2.14165444629]","[2.0563565102,2.05371092272,2.05144578032,2.04931316232,2.04698619161,2.04380925406]"
13528.0_9,"[1.93859965543,1.92241919379,1.90779409062,1.89448746036,1.88238664959,1.87162969273]","[2.05681324765,2.05434242286,2.05248527339,2.05092020934,2.0494567412,2.04791655069]","[2.0545810181,2.05203980889,2.05007060897,2.04834155572,2.04663719534,2.0447062507]"
13528.0_10,"[2.04816092033,2.02942117059,2.01147209685,1.99444419074,1.97837789832,1.96300072172]","[2.0767174166,2.07306859409,2.14856262945,2.16398489015,2.10039615662,2.04935226183]","[2.05634049818,2.05378785203,2.05164770493,2.04971734029,2.04776882399,2.04519636819]"
