SimulationId,cohesion_degree,average_speed,average_direction
2267.0_1,"[2.62138682952,2.66997868721,2.71204528914,2.7474315451,2.7759016543,2.79714488158,2.8107955561,2.81647528832]","[1.66760277313,1.6656123988,1.6637207841,1.66186063233,1.65996822863,1.65797393421,1.65579010443,1.65328110042]","[1.66683425053,1.66473091311,1.66262760005,1.66042105958,1.65798996979,1.6551657211,1.65167143174,1.64690810603]"
2267.0_2,"[2.62151305304,2.68536697319,2.74202143541,2.79217507013,2.83628912893,2.87460285533,2.90717939907,2.93399418026]","[1.66888844889,1.66697647249,1.66522251977,1.66354828184,1.66188925293,1.66018655497,1.65837831621,1.6563869375]","[1.66881686005,1.66679328602,1.66487359976,1.66297239935,1.66100244989,1.6588618863,1.65641587369,1.65346326476]"
2267.0_3,"[3.15081970481,3.18694960664,3.21794062661,3.2439965918,3.2652818561,3.28195961349,3.294241713,3.302465359]","[1.66214967959,1.66061342444,1.65926232697,1.65803303011,1.65687811511,1.65573112297,1.65454190833,1.65324987319]","[1.66163074881,1.65997645845,1.65843641132,1.65693207428,1.65538764213,1.65368746705,1.65169223531,1.64915259767]"
2267.0_4,"[2.54540185006,2.58028390801,2.61090139425,2.63670586917,2.65703016842,2.67107871826,2.67785010481,2.67593052496]","[1.66403970641,1.66256718526,1.66110864946,1.65958362886,1.65790636219,1.65595919488,1.65354906433,1.65030409354]","[1.6631346317,1.66145146427,1.65971763885,1.65782501943,1.65564525117,1.65298941281,1.64953146809,1.64461053462]"
2267.0_5,"[2.77492457647,2.80813534815,2.8363678973,2.85950988444,2.87735017465,2.88956430616,2.89567810474,2.89499253454,2.88641351573]","[1.6659770927,1.66437025416,1.66282113255,1.66126189266,1.65962448684,1.65782875104,1.6557680597,1.65328890008,1.65014710663]","[1.6650901509,1.66332649491,1.66157046439,1.65972815301,1.65768979838,1.65530238935,1.6523173702,1.64826094965,1.64198024606]"
2267.0_6,"[2.57092984987,2.59753191842,2.61916611481,2.63623029663,2.64901745312,2.65768724242,2.66214709598,2.66160885665]","[1.66331570879,1.66146608281,1.659646609,1.65775330214,1.65566487401,1.65321065237,1.65010624434,1.6456031744]","[1.6625533349,1.6602976743,1.65792119809,1.65524567752,1.65200997351,1.6477478347,1.64140844547,1.62924094184]"
2267.0_7,"[3.02935613389,3.05112434311,3.06954420078,3.08454584168,3.09600248418,3.10372494296,3.10747294199,3.10699477026,3.10204830884]","[1.66114128638,1.65976633417,1.65849838262,1.65728592264,1.65609029649,1.6548816117,1.65363779676,1.65234288514,1.65087717919]","[1.6597771716,1.65817292267,1.65658725576,1.65493839056,1.6531354772,1.65105739664,1.64851142417,1.64511056012,1.63942348134]"
2267.0_8,"[2.62487702794,2.6640817795,2.69550561821,2.7195449204,2.73621802024,2.74522122884,2.74595681924,2.73751455422]","[1.66485654454,1.66317936936,1.66159582321,1.66002524537,1.65839361921,1.65662369806,1.65462737979,1.65216624293]","[1.66400230962,1.66200866096,1.66001902338,1.6579212242,1.65558254158,1.65282256418,1.64935849756,1.64451049378]"
2267.0_9,"[2.87201552947,2.91012124035,2.94416677663,2.97420211823,3.00025040929,3.02229917006,3.04029577475,3.05412826227,3.06344499723]","[1.6638916075,1.66248202043,1.66121603133,1.66004284547,1.65892405532,1.65782704553,1.65671864514,1.65555474901,1.6542213588]","[1.6625476769,1.66096391979,1.65943974754,1.65790499188,1.65628998911,1.6545125848,1.65245643493,1.6499105957,1.64615884039]"
2267.0_10,"[3.0131310347,3.05176929028,3.08477928333,3.11225841007,3.13423171352,3.1506419671,3.16135102533,3.1661779985]","[1.6635296521,1.6620024411,1.6605893162,1.65923055594,1.65787540563,1.65647536875,1.65497818511,1.65330437753]","[1.66280595527,1.66115549988,1.6595368376,1.65785925881,1.65601715859,1.65386075824,1.65113108269,1.64722112006]"
