SimulationId,cohesion_degree,average_speed,average_direction
14189.0_1,"[0.0306869150257,0.0314040547685]","[3.00666519925,3.00139209637]","[3.00087991745,2.99866067666]"
14189.0_2,"[0.0309117653607,0.0313208789397]","[3.00698850369,3.0013567385]","[3.00115033561,2.99893822178]"
14189.0_3,"[1.46983869752,1.29298834904]","[3.00220090714,3.00000752516]","[2.99984779394,2.99920885478]"
14189.0_4,"[0.0312610808946,0.0310214142873]","[3.00278364831,3.0026615338]","[3.00037625409,2.99815839967]"
14189.0_5,"[0.0312792968913,0.0309085427728]","[3.01015456768,3.00850168232]","[3.00525729258,3.00255065798]"
14189.0_6,[0.0315288291997],[3.00848916133],[3.00592232282]
14189.0_7,"[0.933635621859,0.800279719132]","[3.00758005936,3.00659239444]","[3.00462347068,3.00321837926]"
14189.0_8,"[0.0310519119001,0.030789139314]","[3.00482338745,3.00384078091]","[3.00094784786,2.99869038948]"
14189.0_9,[1.21798785122],[2.99991700925],[2.99540189734]
14189.0_10,"[0.0313377200313,0.0327101355626]","[3.01974078669,3.01564725707]","[3.01674943192,3.01325191923]"
