SimulationId,cohesion_degree,average_speed,average_direction
786.0_1,"[4.49454241273,4.5247492206,4.5572848334,4.59207531229,4.62763394532,4.66228796029,4.69484138375,4.72472961686,4.75188208275,4.77648305039,4.79873991661,4.81869219311,4.83602534218,4.84966788009]","[1.1621780288,1.15558729478,1.14934055311,1.14357060404,1.13842763402,1.13390598055,1.12989339875,1.12624937829,1.1228447969,1.11956420479,1.11628913813,1.11287029899,1.10906287283,1.10421293213]","[1.16145345657,1.15465622806,1.14847149391,1.14292267184,1.13795077115,1.13346478819,1.12936386746,1.12554376646,1.1218940194,1.11828820064,1.11456388707,1.11047648456,1.10556139531,1.09848078084]"
786.0_2,"[4.86052400277,4.92820457239,4.97621356238,5.01118895591,5.04054997819,5.06962820349,5.10068961934,5.133716943,5.16762048792,5.20115860217,5.23341829293,5.26393800456,5.29261390973,5.31949081745]","[1.17432472796,1.16580278691,1.15868428668,1.15276673238,1.14751881654,1.14278528534,1.13858013369,1.13486505891,1.13155193774,1.1285478881,1.12576943708,1.12313817081,1.12056887601,1.11790001031]","[1.17367157876,1.16566375665,1.1584957914,1.15231784887,1.14698551973,1.14234148259,1.13826448874,1.13464500241,1.13137893328,1.12837102367,1.12553485142,1.12278504944,1.12001350079,1.1169528144]"
786.0_3,"[4.75870887522,4.8179517705,4.85985689553,4.89042831886,4.91503793161,4.93765338562,4.9605635501,4.98456917527,5.0094426647,5.03442890151,5.05863482555,5.08124734669,5.10157856486,5.11893862629,5.13216146002]","[1.14932264641,1.14399854918,1.13911323065,1.13473366106,1.1308110435,1.12728209816,1.12409236803,1.12118312896,1.11848565108,1.11592628595,1.11342914618,1.11090980935,1.10825626862,1.10527130951,1.10137680247]","[1.14876607617,1.14377663131,1.13886347077,1.13430313138,1.13021095942,1.12657219324,1.12330635165,1.12031337795,1.11749149534,1.11473768325,1.11193837814,1.10894900987,1.10554681061,1.10129023605,1.09486724483]"
786.0_4,"[4.60585836868,4.62599255524,4.63735489675,4.6515324483,4.67274900875,4.7004298719,4.7318130653,4.76381677736,4.79408299578,4.82132232065,4.84516861224,4.86578567972,4.88343193647]","[1.16467051884,1.15873533351,1.15258247334,1.14668933436,1.14145187736,1.1368787448,1.13280671719,1.12908895057,1.12562750377,1.12233581855,1.11910965423,1.11581846435,1.11228801102]","[1.16421683917,1.15782875403,1.15176718181,1.14623353971,1.14125686766,1.1367844682,1.1327289617,1.1289930028,1.12547880421,1.12208693037,1.11870677756,1.11519654128,1.11133084038]"
786.0_5,"[4.64012416971,4.67310627302,4.69207749248,4.70389537046,4.71416170047,4.72622549369,4.74119367154,4.75852896719,4.7768425201,4.79456981369,4.81036971572,4.82322718653,4.83232382756,4.83675571626,4.83512341782,4.82485996378,4.80064899435,4.74891790308,4.63085974642,4.40824407796,4.10970020877,3.78930802564,3.50296813322,3.28425964766,3.12516986763,2.9945168606,2.87346688368,2.76635529004,2.68724787224,2.64233196869,2.62269837323,2.61026255148]","[1.1645377712,1.15755147883,1.15111829755,1.14516805104,1.13977628186,1.13495293439,1.13061474163,1.12663588333,1.12288587187,1.11923647006,1.11554787456,1.11164688965,1.10729670674,1.10214053706,1.0955717739,1.08637724133,1.07145877289,1.039397603,0.95215241518,0.81510539558,0.707580596658,0.665043501357,0.610828131814,0.552105489274,0.480977032845,0.396066247427,0.312543289879,0.250253788301,0.208882609955,0.175230245286,0.144091251987,0.125315988358]","[1.16405351008,1.15693004675,1.15038634424,1.14451205095,1.13927593389,1.13459210965,1.130346764,1.12641453058,1.12266681777,1.11897101195,1.1151795381,1.11110671677,1.1064864501,1.10088944553,1.09353547604,1.08277772317,1.0642821313,1.02262714187,0.918032122769,0.790426517968,0.696210047584,0.63033661776,0.5820093718,0.535270623995,0.472138536094,0.390263268927,0.307292748124,0.237108986479,0.179650576266,0.129029594527,0.0821554887414,0.0406692510633]"
786.0_6,"[4.34882188838,4.42978945124,4.49564436212,4.55017541408,4.59779945631,4.64157946724,4.68292560947,4.72197890288,4.75807294358,4.79006270078,4.81644544814,4.83521897878,4.84336713209,4.83565152143,4.8018216948,4.72113542122,4.56448868064,4.32769245775,4.03489940868,3.71642630542,3.40454469712,3.13263329482,2.93198807589,2.81410716412]","[1.1640727659,1.15725454761,1.15099736163,1.14519350612,1.13980464626,1.13481939886,1.13013540699,1.12557746098,1.1209233936,1.1158805691,1.11001273248,1.10258766173,1.09222179254,1.07593459281,1.04636708126,0.984866129836,0.866207194469,0.717919769555,0.649161774216,0.614737222925,0.567776335265,0.513569735798,0.469508193816,0.438381833895]","[1.16337967042,1.15681873264,1.1505653792,1.14477139138,1.13944499188,1.13451628782,1.129859009,1.12529975762,1.12061034067,1.1154749657,1.10941333492,1.10160819993,1.0904929462,1.07266185675,1.03978500926,0.972291414442,0.852908500079,0.716548662812,0.609796268433,0.543555767568,0.504576576171,0.476744759359,0.451391996871,0.42250441755]"
786.0_7,"[4.40737610709,4.4918057259,4.56548252263,4.63383839966,4.69874135554,4.75987573268,4.81621122946,4.86688988549,4.91156006524,4.95035891088,4.98372995587,5.0121969757,5.03614791002,5.05561852013,5.06993826338,5.0763373379]","[1.14831177153,1.1440643981,1.1398580655,1.13589073658,1.13225359389,1.12891047467,1.12580504695,1.122894457,1.12013608354,1.11747325858,1.11482982457,1.11210648133,1.10916801285,1.10579773291,1.10150960791,1.09410652228]","[1.14658801856,1.14237424476,1.13815661923,1.13421489757,1.1306309922,1.12737038556,1.12435866595,1.1215146226,1.11875658505,1.11599715606,1.11313137046,1.11001605882,1.10642759743,1.10195089784,1.09557569154,1.08300619486]"
786.0_8,"[4.66416287822,4.71784086992,4.75094284128,4.77177364033,4.7872082722,4.80178817678,4.81785688518,4.8361128606,4.85622022839,4.8773234276,4.89840408286,4.91846640629,4.93655403703,4.95153351036,4.96081702523]","[1.16831866005,1.16076606451,1.15402923063,1.14797303056,1.1425398211,1.13769553422,1.13336641633,1.12945222822,1.12584868632,1.12245315752,1.11915837052,1.11583733853,1.11230610682,1.10817315561,1.10125642019]","[1.16743260192,1.1603286236,1.15362631324,1.1475134405,1.1420241996,1.13711211098,1.13268991168,1.12865107866,1.12487860314,1.12124408357,1.11759650472,1.11373203021,1.10930890697,1.10351372366,1.09210488476]"
786.0_9,"[4.56029937698,4.63006870909,4.69323341913,4.75069029602,4.80309434036,4.85128514123,4.89609726821,4.93802400911,4.97709952806,5.01300419462,5.04524424386,5.07327807513,5.09651730727,5.11413954076,5.12448246996,5.12240784913]","[1.15908321825,1.15320007192,1.14747230615,1.14225422483,1.1376610274,1.13360673629,1.12996053723,1.12661701149,1.12348844592,1.12048850537,1.11752562454,1.11449472398,1.11125407907,1.10755670709,1.10276340576,1.0934746969]","[1.15617039067,1.15072902046,1.14569198918,1.14107194412,1.13685994341,1.13300178944,1.12942431543,1.12605225985,1.12280499596,1.11958694973,1.1162756521,1.11269916117,1.10858099196,1.10338188456,1.09569276599,1.07900574073]"
786.0_10,"[4.81347705188,4.88143174043,4.93524122975,4.97731691836,5.01095224203,5.03937580434,5.06504842481,5.08937542494,5.11280448579,5.13513666301,5.15586658496,5.17443055096,5.19031299825,5.20301074192]","[1.15659358684,1.15079223507,1.14528317881,1.14030049318,1.1358720694,1.13193151195,1.12839402028,1.125175293,1.1221871166,1.11933749291,1.11653228537,1.11366917374,1.11062226427,1.10721430794]","[1.15551605994,1.15011467398,1.14480290149,1.13984010764,1.1353437873,1.13132164322,1.12771312519,1.12442822058,1.12136916921,1.11843715658,1.11552987222,1.1125322687,1.10929765475,1.10559973078]"
