SimulationId,cohesion_degree,average_speed,average_direction
3530.0_1,"[1.83987296785,1.83485597878,1.82753504843,1.81729269394,1.8031357698]","[2.08530233962,2.0834127216,2.08146033066,2.07916257196,2.07595586859]","[2.08395139405,2.08179873095,2.07942786771,2.07644568096,2.0719562068]"
3530.0_2,"[1.85170847125,1.86444606991,1.87254554832,1.87605486277,1.87496435699,1.86978670127]","[2.08610992934,2.08419004919,2.08249971332,2.08084450756,2.07895244334,2.07631632998]","[2.08561504447,2.08343802698,2.0813645702,2.07912194604,2.07630105886,2.07211238441]"
3530.0_3,"[2.45939170468,2.44905185407,2.43852365093,2.42796823806,2.4175867666]","[2.08523862983,2.08377908733,2.08244558082,2.08115413504,2.079665447]","[2.08425146773,2.0826560685,2.08113441944,2.07956898523,2.07764157361]"
3530.0_4,"[1.75214098957,1.74412820161,1.73651758597,1.72811889566,1.71623721611]","[2.08438100936,2.08278463182,2.08092824641,2.07840814479,2.07423539433]","[2.08261093041,2.08079651236,2.07865071127,2.07567618799,2.07059600854]"
3530.0_5,"[1.94340206637,1.92864917191,1.91392403883,1.89879390226,1.88232399594,1.86262065579]","[2.08476740979,2.08327727968,2.08172255982,2.0799401361,2.07767575908,2.0744331401]","[2.08318351074,2.0816371295,2.07995852461,2.07788852214,2.0749189385,2.06966691698]"
3530.0_6,"[1.77702662929,1.76798048201,1.76036251491,1.75415253352,1.74782235059]","[2.08383937868,2.08173617099,2.07958090663,2.07662435039,2.07127537681]","[2.08223218164,2.07970932351,2.07688566365,2.07263145885,2.06338988944]"
3530.0_7,"[2.26035141149,2.23995369472,2.22203897011,2.20635619686,2.19256306383,2.17985928864]","[2.08293219941,2.08128922412,2.07984249403,2.07853318417,2.0772721239,2.0758674138]","[2.08041132949,2.07860273144,2.07688378041,2.07511667495,2.07302495051,2.06973524402]"
3530.0_8,"[1.8205897681,1.82007981696,1.81619634897,1.80887954,1.79757356197]","[2.08562953112,2.08410800927,2.08250507168,2.08059757271,2.07795040721]","[2.0842710643,2.08244788525,2.08045118278,2.07794982979,2.07419302496]"
3530.0_9,"[2.1829627302,2.17320479225,2.16284876939,2.15189916129,2.14050453776,2.12906095776]","[2.08554792098,2.08393731273,2.08248149412,2.08106662295,2.07954748453,2.07766907043]","[2.08303367967,2.08122989146,2.07949048828,2.07766447338,2.07552798306,2.07259342722]"
3530.0_10,"[2.28788985024,2.28222413733,2.27603565673,2.26911312614,2.26132444184]","[2.08361092858,2.0822078336,2.08094957022,2.0797635161,2.07862960735]","[2.08248839801,2.08087810061,2.07923827956,2.07731404121,2.07454632251]"
