SimulationId,cohesion_degree,average_speed,average_direction
14187.0_1,"[0.0672889747319,0.0913532134385,0.0792526268146,0.0635655022572,0.047565664366]","[2.51793103266,2.50887139461,2.50189304622,2.49601610392,2.49079242399]","[2.51760388946,2.5088172289,2.5017076483,2.49598289336,2.49078833047]"
14187.0_2,"[0.0799217689793,0.0816685153601,0.0682489482362,0.0647821196876,0.0690860544914]","[2.5184339736,2.50954396086,2.50224574788,2.49635487504,2.49153075952]","[2.51838729741,2.50943023691,2.5021987578,2.49634954789,2.49152571225]"
14187.0_3,"[0.155139909392,0.0780688137404,0.0581655103498,0.0733843458367,0.0747297330874]","[2.52278074368,2.51364476901,2.50663089111,2.50087450913,2.49610423593]","[2.52249833096,2.51344010935,2.50650545478,2.50085005491,2.49599933856]"
14187.0_4,"[0.0695142190365,0.0947845962601,0.0759521040149,0.0607309502239]","[2.51795043542,2.50879083083,2.50184202313,2.49597174382]","[2.51754451961,2.50876805458,2.50167093683,2.49595581881]"
14187.0_5,"[0.0566066339058,0.0870599089295,0.0840617174557,0.0694432682425,0.0656401382206]","[2.51797560856,2.50865934009,2.5017978657,2.49607555448,2.49150103713]","[2.51741346629,2.50865360493,2.50160974244,2.4960110695,2.49149654378]"
14187.0_6,"[0.0665281453207,0.0909270710036,0.0785670071885,0.0669382480737]","[2.5194213819,2.51057727138,2.50379974979,2.49798270079]","[2.51901127754,2.51053455722,2.50359112509,2.49795592597]"
14187.0_7,"[0.100150291627,0.106783639443,0.0783141942273,0.0678444345592,0.0686219816604]","[2.52074590295,2.51227194431,2.50475606451,2.49904816639,2.49442329789]","[2.52035229467,2.51160110231,2.50453575897,2.4989507886,2.49434143024]"
14187.0_8,"[0.0788207074355,0.0894139425078,0.0718707915286,0.0630333629461,0.0669961443109]","[2.51848501701,2.50946727313,2.50226581295,2.49634863641,2.49151289979]","[2.51836913733,2.50941734173,2.50218454664,2.49634239759,2.49150976193]"
14187.0_9,"[0.0582417943304,0.115567942514,0.0950377474435,0.0649396639101,0.0660173727966]","[2.51744887215,2.5084518602,2.50186306508,2.49579029101,2.49093390443]","[2.51687798898,2.50830632343,2.50133562567,2.49565911079,2.49092916842]"
14187.0_10,"[0.0918486193075,0.0523367917069,0.0745083951583,0.081835194558,0.0734044027009]","[2.52408922936,2.5153055612,2.50818836723,2.50235658666,2.49739248937]","[2.52365265319,2.51511175346,2.50816080874,2.50225351568,2.49725527032]"
