SimulationId,cohesion_degree,average_speed,average_direction
1535.0_1,"[0.0940318470147,0.0622548895223,0.0498928136724]","[2.85825603766,2.85924284908,2.85118494028]","[2.84212114833,2.83541591372,2.8301784257]"
1535.0_2,"[0.0411052366238,0.0389256845169,0.0391167568949]","[2.85064027947,2.84544897362,2.84015148524]","[2.84289569478,2.83598698968,2.83058512225]"
1535.0_3,"[2.91893936343,2.97806620154]","[2.84377927904,2.84032818949]","[2.84171246872,2.83479108255]"
1535.0_4,"[0.037018396729,0.0345009870984,0.0420501231158]","[2.87200799287,2.87731959644,2.84799447668]","[2.84209241266,2.83536788553,2.82998439424]"
1535.0_5,"[0.144458831188,0.117039485737,0.0804235284239,0.0453924510712]","[2.85667621266,2.85299370079,2.85262782791,2.86813061717]","[2.84336008197,2.83699352895,2.83198820721,2.82688027499]"
1535.0_6,"[1.06001553151,1.06644476719]","[2.84271331388,2.86022955479]","[2.84166521331,2.83500445123]"
1535.0_7,"[1.80195560056,1.81949301012]","[2.84605055575,2.83637264653]","[2.83808264979,2.82966793295]"
1535.0_8,"[0.050885575178,0.0508001318728,0.0372881571943]","[2.85495922057,2.84407718178,2.84223306538]","[2.8428686845,2.8359644691,2.83061251459]"
1535.0_9,"[1.90113335491,1.92910729857]","[2.84231715429,2.83983573054]","[2.83802559477,2.8293822187]"
1535.0_10,"[2.60673264832,2.67476767743]","[2.84591746983,2.83625301621]","[2.83966219966,2.83148933656]"
