SimulationId,cohesion_degree,average_speed,average_direction
13022.0_1,"[1.0894601286,1.06042815115]","[2.95800977311,2.94411026418]","[2.95731143821,2.94248487898]"
13022.0_2,"[1.08522500269,1.07461215561]","[2.95993844629,2.94907443583]","[2.9593044414,2.94796592362]"
13022.0_3,"[1.91825394878,1.85433944986]","[2.96177849813,2.9518232806]","[2.96088491617,2.95107152864]"
13022.0_4,"[1.07571675914,1.05240419253]","[2.95785818372,2.9434252412]","[2.95725666859,2.94196070449]"
13022.0_5,"[1.12920339091,1.12558392572,1.10144570714]","[2.9600430163,2.9494513079,2.93527601645]","[2.9595722207,2.94854505457,2.93189234293]"
13022.0_6,"[1.08381374542,1.05404232738]","[2.95613710676,2.93439072636]","[2.95573440575,2.93109232808]"
13022.0_7,"[1.56040369406,1.5360606804]","[2.96133510354,2.95155490558]","[2.95964728161,2.94995483347]"
13022.0_8,"[1.10816369073,1.08895975721]","[2.95940957435,2.94730009006]","[2.95900866028,2.94627339825]"
13022.0_9,"[1.61880195585,1.59422848962]","[2.96083811212,2.95094711388]","[2.95877920986,2.94908206165]"
13022.0_10,"[1.59195067908,1.54195998726]","[2.96110784967,2.95100588226]","[2.96010785501,2.9489802839]"
