SimulationId,cohesion_degree,average_speed,average_direction
4042.0_1,"[1.67527229832,1.64500904545]","[2.88722778277,2.87268472104]","[2.88521959112,2.86883134856]"
4042.0_2,"[1.70667351918,1.68817659562]","[2.88988444408,2.87876499582]","[2.88817777604,2.87599445165]"
4042.0_3,"[2.12677825724,2.09886148686]","[2.8923162565,2.88201551857]","[2.89108398359,2.8803604074]"
4042.0_4,"[1.63405964011,1.61478060849]","[2.88698680164,2.8716626537]","[2.88508428405,2.8683048726]"
4042.0_5,"[1.72778707622,1.70924174091,1.67203448212]","[2.88922866902,2.87700095637,2.85769183071]","[2.88814976042,2.87498807803,2.85025414551]"
4042.0_6,"[1.60442006294,1.58947798261]","[2.88413888379,2.85985256235]","[2.88196045788,2.85246180262]"
4042.0_7,"[1.96248671248,1.94149380155]","[2.89107662578,2.88062891273]","[2.88901546853,2.87784814098]"
4042.0_8,"[1.68716964395,1.66481714858]","[2.88908249607,2.8762063566]","[2.88701929767,2.87284647749]"
4042.0_9,"[1.94714211906,1.91946333919]","[2.89128514094,2.88107963038]","[2.88900322443,2.87849985094]"
4042.0_10,"[2.02688672966,2.00414424854]","[2.89031327714,2.87854334357]","[2.88876375234,2.87456657886]"
