SimulationId,cohesion_degree,average_speed,average_direction
3977.0_1,"[5.00628866266,5.01317324916]","[2.55278716379,2.52961604055]","[2.54634007468,2.516789766]"
3977.0_2,"[5.43338412726,5.48720265952]","[2.57445657797,2.55883238381]","[2.57390158039,2.55683385784]"
3977.0_3,"[5.3577485772,5.39313005007]","[2.55011578758,2.53075968028]","[2.54750646249,2.52284168117]"
3977.0_4,[5.15057589904],[2.55974895602],[2.55655688861]
3977.0_5,"[5.12832572862,5.12496680041,5.08536006874,4.97259022057,4.58117312094,3.75791849668,2.88726991739,2.27702639491,1.9308995143,1.98955916515]","[2.55293818495,2.5306701995,2.4942712104,2.38894275544,1.9237060452,1.48456143277,1.34106445994,0.722627761807,0.824174834727,0.383524593365]","[2.55034651704,2.52675645684,2.48668405569,2.36391729973,1.87513390347,1.34318665195,0.961868254992,0.59661030663,0.345358077806,0.327501429047]"
3977.0_6,"[4.85053617187,4.89071780758,4.80719350344,4.45309161963,3.76516141662]","[2.54373474817,2.50181396857,2.31791008646,1.83211917714,1.55200968345]","[2.54206944604,2.49354108399,2.27272604306,1.77006891911,1.30650061193]"
3977.0_7,"[5.04180301311,5.09993378157,5.120655575,4.96786310405,4.50233991414,3.75849680743]","[2.54404100714,2.52601106844,2.4887768345,2.18256622705,1.82675620272,1.4863531241]","[2.54072495022,2.51914436929,2.46718912363,2.12337866089,1.77473739036,1.28095654258]"
3977.0_8,"[5.21717472351,5.23624481815]","[2.56022694601,2.53912598776]","[2.55693916841,2.53051500313]"
3977.0_9,"[5.15587093813,5.21111128911,5.22429335219,5.02446326359]","[2.55355970486,2.53673413221,2.49310871941,2.17969023147]","[2.54826167685,2.5270801265,2.46245005646,2.11660015658]"
3977.0_10,"[5.38370008591,5.43139415663]","[2.55587501603,2.53744365269]","[2.55373832732,2.53152307089]"
