SimulationId,cohesion_degree,average_speed,average_direction
12618.0_1,"[1.45110710279,1.422579754,1.40657611232,1.39860279198,1.38200131086]","[2.37948412599,2.36874297074,2.35819434186,2.3469632142,2.33114970368]","[2.37939650558,2.36863169681,2.35806414356,2.3466847093,2.32987524508]"
12618.0_2,"[1.39080390515,1.38047126113,1.37308176181,1.37002847305,1.36520459098]","[2.38037810716,2.36959322437,2.3593433144,2.349191768,2.33786163107]","[2.38027053856,2.36933126087,2.35891549983,2.34858896597,2.33668350897]"
12618.0_3,"[1.48652369608,1.45695001823,1.42630367599,1.40940638751,1.4008188622,1.37592562042]","[2.38047665572,2.36984684256,2.3596559963,2.34934138966,2.33728215872,2.31191105791]","[2.38033470743,2.36937438952,2.35908954318,2.34898111602,2.33674471368,2.30827063959]"
12618.0_4,"[1.4406371246,1.42294986425,1.41257229724,1.40136515259,1.3766101175]","[2.38019077036,2.36928136385,2.35844732906,2.34691511713,2.33063649928]","[2.37964588407,2.36883542057,2.3581287952,2.34645998167,2.32915865973]"
12618.0_5,"[1.44297449724,1.41834862709,1.41380516659,1.41702244283,1.40799770136,1.37346115799]","[2.3804596046,2.3697966387,2.35982175965,2.34990269146,2.33857723511,2.31904296579]","[2.3798303805,2.36942234934,2.35956430975,2.34972789188,2.33816602407,2.31716821867]"
12618.0_6,"[1.41013590838,1.39038311578,1.39725195603,1.40343336116,1.37574398879]","[2.37997830965,2.36857141761,2.35718314472,2.34366558438,2.31709350426]","[2.37884338779,2.36782295118,2.35661005907,2.34301676399,2.31392658303]"
12618.0_7,"[1.46501270253,1.44040032663,1.42292200836,1.41610317566,1.41085964034]","[2.37962017307,2.3695523272,2.35943991241,2.34957750471,2.33891823791]","[2.37896005216,2.36847128839,2.35867271537,2.34917923252,2.3384775604]"
12618.0_8,"[1.43232620433,1.4222187934,1.41444025744,1.40624029927,1.39093882683]","[2.38055936388,2.3697397038,2.35915872722,2.34844763666,2.33510073916]","[2.37998706008,2.36912316525,2.35869434783,2.34804684056,2.33427900504]"
12618.0_9,"[1.46187484067,1.46290324267,1.43549067204,1.40146512311,1.37996419638,1.36717616176]","[2.38065588397,2.369277618,2.35939216328,2.34998634496,2.33963827099,2.32356493516]","[2.37961442408,2.36899205343,2.35886390841,2.34907671258,2.33841438836,2.32119927546]"
12618.0_10,"[1.32841061125,1.31245552593,1.31054916239,1.31293414916,1.30749606715]","[2.37921317464,2.36829594792,2.35751637245,2.34607861434,2.33035748855]","[2.3789336175,2.36779828292,2.35697407058,2.34551239526,2.3291624281]"
