SimulationId,cohesion_degree,average_speed,average_direction
14458.0_1,"[0.291615583267,0.26851255964,0.265346234226,0.276238829941,0.277982418963,0.272062543292,0.271905906952,0.274711771759]","[1.97092889781,1.96073553825,1.9577996222,1.95005121099,1.94178692546,1.93648511793,1.93232868218,1.9283043105]","[1.96710077622,1.95930928516,1.95226178494,1.94607957546,1.94080318753,1.93623882408,1.93215375038,1.92819971762]"
14458.0_2,"[0.264706010548,0.245882374015,0.29500590715,0.288128503453,0.258794531024,0.271677591087,0.285919742572,0.272754502536,0.265571609654]","[1.97392243826,1.96115357558,1.95484989725,1.94736530269,1.94144705176,1.9372182376,1.93258116207,1.92917943429,1.9246939448]","[1.96806479379,1.95997904625,1.95274480946,1.94647319119,1.94110130134,1.93648463471,1.93249655787,1.92885951885,1.92458574251]"
14458.0_3,"[0.343681278651,0.2561135793,0.245024589381,0.29753823455,0.286412786088,0.257732331382,0.272220852703,0.284774637887,0.271104388146]","[1.97721944517,1.97018618003,1.96020025869,1.95471578808,1.94750988962,1.94132896387,1.93834643172,1.93343771223,1.92924364489]","[1.97089969095,1.96333770007,1.95660437809,1.95040631086,1.94526587711,1.94071160975,1.9366378192,1.93310323945,1.92898802254]"
14458.0_4,"[0.291666388174,0.298825794039,0.259887775634,0.266710809249,0.28839912194,0.276930239375,0.264554892071,0.275003028063]","[1.97519824405,1.95978559691,1.95551130136,1.94807796719,1.94082383822,1.93694237112,1.93249086705,1.92827585419]","[1.96709005073,1.95926456003,1.95222404079,1.94605397827,1.94076615582,1.9362219681,1.93211358479,1.92794681145]"
14458.0_5,"[0.290476546896,0.281238665044,0.259425870815,0.276261053137,0.287280047723,0.271207002518,0.268857725058,0.277969017181,0.277207342079,0.267247830583]","[1.96777159995,1.9610017003,1.95405706253,1.94769221299,1.94162457596,1.93770250194,1.93359570503,1.93015313572,1.9267157234,1.92078970185]","[1.96701150009,1.95941224597,1.95264080392,1.94662570978,1.94153761835,1.93719225922,1.93336581787,1.92997035976,1.92663400145,1.92070399945]"
14458.0_6,"[0.283567650278,0.298835197489,0.267466030871,0.258792624734,0.285424091093,0.282342320077,0.265176948579,0.269455621013]","[1.96925041423,1.96117294706,1.95551904795,1.94872298299,1.94387361055,1.93865459472,1.93374128513,1.92895703735]","[1.96778114615,1.96014839471,1.95320726499,1.94724411383,1.94202207231,1.93751990626,1.93339867811,1.92861371865]"
14458.0_7,"[0.247684473691,0.294671081205,0.287641894046,0.256255742053,0.269641237542,0.290681856104,0.271266830757,0.264868748615,0.277775237256]","[1.97859755197,1.9674489161,1.96122072271,1.95383999884,1.94564017695,1.94046612432,1.93636615036,1.93253198209,1.92876171929]","[1.96967082222,1.96237995783,1.95545707012,1.94954564413,1.9442166112,1.93957972403,1.9356689041,1.93200310027,1.92802635428]"
14458.0_8,"[0.254160305845,0.263254272458,0.291080852251,0.278796017359,0.263009891787,0.276023239624,0.281405127241,0.271035418725,0.267423480522]","[1.97077635648,1.96286713197,1.95444133279,1.94841457832,1.94208915228,1.93708938555,1.93261135961,1.92885584528,1.92350147489]","[1.96796458135,1.95989616574,1.95269674981,1.94644247358,1.94108095565,1.93646856366,1.93244363419,1.92867371313,1.92340512096]"
14458.0_9,"[0.303596104102,0.24730359477,0.277296438036,0.276049128785,0.255362220443,0.269438822573,0.277925988641,0.277324147962,0.270525493874]","[1.98223048355,1.96959757218,1.95868650845,1.94620562232,1.94190974951,1.93626212875,1.9329210527,1.93028620139,1.92627098096]","[1.96611059934,1.95848939739,1.95163568282,1.94561814167,1.94043569182,1.93598114815,1.93217455933,1.92871032194,1.92516742923]"
14458.0_10,"[0.24734993114,0.283758571064,0.29238862474,0.266616674271,0.26842767563,0.280074578423,0.277863908154,0.268594199342,0.270817952787]","[1.97912739948,1.96792524925,1.95781016527,1.95188639117,1.94647697787,1.94113831085,1.93697935574,1.9331406229,1.92773710152]","[1.97275116074,1.96428900947,1.95705457076,1.95081139968,1.94539411631,1.94087820832,1.93684137728,1.93299855306,1.92755814746]"
