SimulationId,cohesion_degree,average_speed,average_direction
2530.0_1,"[0.743647202239,0.742880811292,0.742122098338,0.741316651734,0.740442839595,0.739481351076,0.738401654938,0.737164385251,0.735715565973,0.73397764333,0.731833811053,0.729097573607,0.72544836763,0.720276774152,0.712235028505,0.697430904022]","[1.28350576343,1.28257978396,1.2817996266,1.28112605774,1.28053019141,1.27998873741,1.27948113394,1.27898680695,1.2784818686,1.27793404594,1.27729318538,1.27647072703,1.27528886513,1.2733321559,1.26939997918,1.2584756052]","[1.28346631146,1.28255261704,1.28178034239,1.28111184458,1.28051913302,1.27997943588,1.27947247063,1.278977742,1.27847122573,1.27792020077,1.27727347674,1.2764401037,1.27523616117,1.27322733297,1.26913371059,1.25733259352]"
2530.0_2,"[0.708978997363,0.708203723959,0.707515556255,0.7068858042,0.706298484582,0.705749633091,0.705243909607,0.704793541917,0.704418659803,0.704148328558,0.704021383241,0.704084064713,0.704374037963,0.704855100509,0.705182340895,0.703909880688,0.695808292176]","[1.28465933991,1.28354249914,1.28261327816,1.28182261159,1.28113440844,1.28052069115,1.27995826761,1.27942613864,1.27890305579,1.27836462223,1.27777901901,1.27709949776,1.27624885995,1.27508017592,1.27324698364,1.26963377549,1.25888834451]","[1.28465760851,1.28354106625,1.2826117217,1.28182068849,1.28113191873,1.28051738025,1.27995372108,1.27941961769,1.27889318666,1.27834876161,1.27775189147,1.27705015478,1.27615376391,1.27488804701,1.27285190055,1.26885702658,1.25730290492]"
2530.0_3,"[0.832025996008,0.759573402103,0.738406682773,0.726549817995,0.7178971042,0.712982500813,0.709956020431,0.707943868263,0.706580528789,0.705637974202,0.704996942199,0.704602557189,0.704428954559,0.704434241577,0.704419241685,0.703501584479,0.697966463681]","[1.29932343998,1.29830319237,1.29649593498,1.29458662083,1.29307594331,1.29172803181,1.29048593289,1.28933088249,1.28824185232,1.2871917479,1.28614430211,1.28504750019,1.28381835939,1.28230551237,1.2801783494,1.2764825443,1.26693657346]","[1.297496015,1.29703343609,1.29581207281,1.29439277005,1.29301357809,1.2917015428,1.29047035631,1.28931861464,1.28822927501,1.28717553158,1.28611984097,1.28500655716,1.28374401206,1.28216015996,1.27987543168,1.27583046934,1.26547634937]"
2530.0_4,"[0.743607517916,0.742911488595,0.742083858451,0.741209959413,0.740284559925,0.739279964203,0.738160611947,0.736882449246,0.73538661641,0.733589463742,0.731364948113,0.72851040088,0.72467299272,0.719168607415,0.710435639815]","[1.28263341402,1.28179246864,1.28108546735,1.28047148128,1.27992326186,1.279420035,1.27894281973,1.27847158796,1.27798202168,1.27744013164,1.27679174539,1.27593920401,1.27468228201,1.2725404099,1.26806408407]","[1.28251069654,1.2817249357,1.28104742945,1.2804486711,1.27990844473,1.27940929119,1.27893376592,1.27846250526,1.2779713195,1.2774258473,1.27677078785,1.27590572956,1.27462327901,1.2724205616,1.26775371552]"
2530.0_5,"[0.706788064915,0.706678512587,0.706862064973,0.707360667477,0.708147777876,0.709286944896,0.710858657062,0.712960076055,0.715682257836,0.719036496479,0.722790109128,0.726214946396,0.728039977896,0.727134850152,0.723330838555,0.716693366548,0.705511119883,0.680582627329]","[1.28649019577,1.28521695406,1.28414884887,1.28324013625,1.28245423799,1.28176303457,1.28114532785,1.28058604218,1.28007571739,1.27960708885,1.27915720091,1.27863963186,1.27787782989,1.2767216173,1.27503739841,1.27218462485,1.26557806637,1.23782510666]","[1.28647286239,1.28520579958,1.28413844606,1.28322725501,1.28243570938,1.28173420711,1.28109826925,1.28050673426,1.27993997405,1.27937794468,1.27879702066,1.27816279207,1.27741233764,1.276414465,1.27487710374,1.27204594906,1.26524015696,1.23551296091]"
2530.0_6,"[0.682567213883,0.680881129923,0.679442762435,0.678095258989,0.676779507255,0.675441944901,0.67402674868,0.672473793254,0.670707842573,0.66862477169,0.666067033117,0.662772844291,0.658255027727,0.651448293167,0.639532631261]","[1.28541401497,1.28420194605,1.28319530628,1.28233571891,1.28158067569,1.28089632337,1.28025257926,1.27961848163,1.27895637823,1.27821219847,1.2772955819,1.27603238348,1.27403022734,1.27019802876,1.26019258424]","[1.28540709851,1.28419779788,1.28319231767,1.28233311773,1.28157799591,1.28089316587,1.28024848445,1.27961278043,1.27894794921,1.27819896868,1.27727333721,1.27599151636,1.27394509625,1.26998133156,1.25937750443]"
2530.0_7,"[1.01595152418,0.859663314137,0.757013382927,0.743941674586,0.746501254314,0.744494787203,0.743065694286,0.741773519699,0.740325644949,0.738748514163,0.736932909556,0.734757936982,0.732049604904,0.728513355598,0.723603497899,0.716148905006,0.702952036665]","[1.30053866054,1.29856481526,1.29278640527,1.28967992507,1.28794519078,1.28684012729,1.28592088095,1.28508312269,1.28429561261,1.28353123391,1.28275633745,1.28192179744,1.28094541268,1.27966888514,1.27773575582,1.27416018816,1.26513183418]","[1.28961559505,1.2900576829,1.28995391737,1.2889652029,1.28783200442,1.28682597527,1.28591829213,1.28508142354,1.28429291945,1.28352657396,1.2827484608,1.28190861943,1.28092280654,1.27962766204,1.27765177514,1.27395120952,1.26434466883]"
2530.0_8,"[0.744306385746,0.743513243264,0.742724615691,0.741911531745,0.741053841552,0.740127140992,0.739103521817,0.737948480503,0.736616195509,0.735043103952,0.733136210763,0.730751494267,0.727652697685,0.723416457607,0.71718753997,0.706876230936]","[1.28226123587,1.2814075478,1.28070359994,1.28010584723,1.27958323626,1.27911225341,1.27867332572,1.27824801107,1.27781615736,1.27735803017,1.27683271901,1.2761719273,1.27525626577,1.27382984496,1.27124051534,1.26532634201]","[1.28225357396,1.28140404916,1.28070189019,1.28010471934,1.27958203312,1.27911054474,1.27867072823,1.27824406943,1.2778102196,1.27734905373,1.27681890267,1.27614989396,1.27521898155,1.27376035515,1.27108786609,1.26486740428]"
2530.0_9,"[1.35775496862,1.25719254186,1.14660488519,1.01502832304,0.864660349531,0.75383252681,0.727394383685,0.718601502275,0.708390828513,0.702260451294,0.698107945704,0.694994435927,0.692749942036,0.691150006772,0.690025781562,0.689211247863,0.688021396402]","[1.285621346,1.28678094087,1.28865299195,1.29071832908,1.28870083817,1.28617193305,1.2858113599,1.28436760846,1.28353814864,1.28282553092,1.28209429647,1.28129291407,1.28035225283,1.279146149,1.27741539977,1.27455053437,1.26868526138]","[1.28105393638,1.28136607362,1.28194430007,1.282926605,1.28429527968,1.28505866389,1.28475909109,1.28410414741,1.28343993258,1.28275634465,1.28203166384,1.28123426154,1.28029096591,1.27906315101,1.27726291854,1.27418928828,1.26764813415]"
2530.0_10,"[0.735387387471,0.74075565596,0.743500674147,0.744385461551,0.744066202496,0.74298389914,0.741622001883,0.740150258307,0.738535403423,0.736691531657,0.734498764998,0.73177723075,0.728228290434,0.723295983496,0.715774605357,0.702286480192]","[1.29691961821,1.29456424039,1.2925841029,1.29087450706,1.28938214698,1.28810313559,1.28698794113,1.28597717971,1.28502592907,1.28409210514,1.28312195941,1.28203024272,1.28065593609,1.27863607983,1.27494711089,1.26542253913]","[1.29661288354,1.29417333573,1.2921981136,1.29059265681,1.28923165114,1.28803811859,1.2869611466,1.28596492539,1.28501821625,1.28408418463,1.28311057624,1.28201157784,1.28062300682,1.2785718216,1.27479559075,1.26488262673]"
