SimulationId,cohesion_degree,average_speed,average_direction
9580.0_1,"[0.0630742820757,0.0487107850122,0.0357959499233,0.0467772273527,0.0455714229811,0.0417700628186,0.0420513953556,0.0386403455098,0.0339616610328,0.0387998878749,0.0373636126051,0.0357451824276,0.0400065710955,0.0356280809341,0.0373814627449]","[1.45823109091,1.47167153766,1.44919033118,1.44384805515,1.41694895582,1.44627143059,1.42409176376,1.42837954787,1.46461958672,1.43264766363,1.43388550878,1.43945678182,1.43220470023,1.44596565454,1.42277590702]","[1.42288166598,1.41825029573,1.41448796507,1.41147924957,1.40899051691,1.4069252014,1.40519813351,1.40373234532,1.40248338562,1.40140057216,1.40046008258,1.39962936636,1.39889718712,1.39822147009,1.39753677542]"
9580.0_2,"[0.0436163187094,0.0365323390975,0.0388403918173,0.0359364847165,0.0363434327914,0.0420658710809,0.0354859512033,0.0383775715781,0.0399225590661,0.0376910746169,0.0400379639056,0.0387632276196,0.0376698403442,0.0395301502772,0.0386672823175,0.0395471213579]","[1.44279991423,1.44938471917,1.47587178956,1.46153604682,1.44359099779,1.44061869497,1.44340562895,1.42887276738,1.44059829834,1.44403403672,1.43011569824,1.4278308767,1.43200636472,1.44436733745,1.43626892049,1.4248045702]","[1.42152926828,1.41682042116,1.41313523177,1.41017538678,1.40775715767,1.40577697773,1.40413977929,1.40276678829,1.40160918622,1.40061256715,1.39975697555,1.39901151391,1.39835555433,1.39776572661,1.39721070058,1.3965450018]"
9580.0_3,"[0.0471948451583,0.0352516213306,0.0352092218303,0.0333285404454,0.0320443097758,0.043731418594,0.0445458064898,0.0319090096315,0.0340756437438,0.0420986956075,0.0349365033607,0.0370402786797,0.0396384993511,0.0351676400799,0.03624026267]","[1.50337749569,1.49341332727,1.45554425956,1.46738580772,1.47488108565,1.45280713878,1.4376536835,1.47289557695,1.45374106338,1.4459733015,1.44423671434,1.45121197897,1.44213488246,1.43239241048,1.4456602055]","[1.43755580735,1.43161858313,1.42679776195,1.42278277312,1.41952926129,1.41675782474,1.41441313112,1.41240715067,1.41067003814,1.40914484657,1.40780581089,1.40661570993,1.40555228478,1.40458337898,1.40369703847]"
9580.0_4,"[0.0501687073817,0.0517891648894,0.0451175987894,0.0421423911124,0.0459741472166,0.03988083677,0.0374033921188,0.0360951701682,0.034909601126,0.0390585955947,0.0346342414781,0.0364829941527,0.037945907526,0.0368964859944,0.0381858515006]","[1.44317091342,1.45186351098,1.45432893838,1.45132772887,1.42851690996,1.43839277137,1.44560785896,1.44128650743,1.43611573047,1.44691075754,1.43407901108,1.42378984177,1.44561153385,1.45533750872,1.42959858898]","[1.42109968339,1.41675059313,1.41325657394,1.41043977472,1.40815041067,1.40626313738,1.40467066825,1.40331584123,1.40214686121,1.40113378553,1.400248265,1.39946148575,1.39875518881,1.39810030249,1.39733411244]"
9580.0_5,"[0.0515701308612,0.0410492593937,0.0532534988829,0.0440873171808,0.0451637686684,0.0326135548494,0.0382347801188,0.0418507581199,0.0410860181181,0.0370923899169,0.0347499980521,0.0401605223608,0.0399835398562,0.0374593693702,0.0377858628748,0.0397950759885]","[1.49428683316,1.45571251181,1.44764898969,1.43723475741,1.45857545802,1.44246528504,1.43177637496,1.44626925117,1.43748929055,1.43465085804,1.44532189688,1.4398404786,1.43850237114,1.44345612388,1.43476788453,1.43041082993]","[1.42538808237,1.42072288174,1.41688935379,1.41376306767,1.41119225923,1.40904466738,1.40724786412,1.40569728901,1.40436772488,1.40321653275,1.4021978328,1.40130245467,1.40050707672,1.39978717391,1.39912767093,1.39850078048]"
9580.0_6,"[0.0557784894799,0.0443416946696,0.0417621713898,0.044845492259,0.0462983563979,0.0372214919991,0.0367527414727,0.0384860276836,0.0357919138604,0.0368715327649,0.0368235731399,0.0407808578185,0.0359321908469,0.0391572742283]","[1.47728898168,1.48974204863,1.47713236054,1.44302920318,1.43383709499,1.46605082005,1.44168774746,1.43157798112,1.45670091201,1.45308091127,1.43003347964,1.43491993433,1.44240047084,1.42807155743]","[1.42630855832,1.42123196648,1.41721142326,1.41398844697,1.41133658684,1.40914162822,1.40731973578,1.40576459592,1.40442540303,1.40326845691,1.40224386309,1.40134091983,1.40052784581,1.39975376749]"
9580.0_7,"[0.0370986805116,0.0242903589339,0.0372339103491,0.038027044641,0.0374809079783,0.0369498213205,0.0438603136608,0.0429453509517,0.0368759703956,0.0399411426836,0.0371045878865,0.0338314081543,0.0382225577273,0.0402849514981,0.0397644726948,0.0366261523091]","[1.51667857399,1.49251773469,1.4708717387,1.43984665726,1.47952627065,1.44298506264,1.44462605071,1.42978658145,1.45032870985,1.43888933545,1.44296174475,1.45290992578,1.4280738707,1.43757496219,1.45113287399,1.43898347741]","[1.43205642644,1.42652000612,1.42206201202,1.41840307181,1.4153982551,1.41287026931,1.41074843249,1.40893992921,1.40739637154,1.40604387429,1.40486194246,1.40381655575,1.4028796382,1.40203612132,1.40125814436,1.40043735225]"
9580.0_8,"[0.0399964469062,0.0297678304482,0.035030553163,0.0329543096168,0.0387690961584,0.0454755833655,0.0377169469508,0.0331916300202,0.0396616401591,0.0406473151768,0.0381557248185,0.0411012195652,0.0384558226888,0.036160299642,0.0385155136347]","[1.43281917942,1.48607031653,1.46512968192,1.45649590641,1.43609115135,1.42390832734,1.45044906547,1.45266851429,1.42995949497,1.44295929193,1.43816041677,1.42589452748,1.43100146248,1.44034177701,1.4340782054]","[1.42308497763,1.41843875352,1.41464687654,1.41157796238,1.40904499877,1.40697178898,1.40523296842,1.40375778229,1.40249189232,1.4013923891,1.40044112496,1.39960276706,1.39886786552,1.39819612213,1.39756020857]"
9580.0_9,"[0.0666691197814,0.0363309846711,0.0462475185244,0.0456370577228,0.0355884548985,0.0418616452145,0.0457352238741,0.0360058779358,0.040661196547,0.0394635016281,0.0363162975146,0.0371170073731,0.037213051165,0.0393062172794,0.0368285652471,0.0337857175894]","[1.45865732531,1.52252661488,1.46012451737,1.45160312715,1.45172395469,1.45041396551,1.42877415216,1.44230925416,1.45003697814,1.42390888825,1.4395973437,1.44689523421,1.43339046412,1.43191776582,1.44223150488,1.44422265478]","[1.42587943047,1.4212529,1.41758529772,1.4145308505,1.41201880877,1.40993309171,1.4081717347,1.40664535429,1.40532244863,1.40417103173,1.40316639093,1.40226752723,1.40146867912,1.40073624374,1.40007110328,1.39940788134]"
9580.0_10,"[0.0516245384679,0.0369649706552,0.0426550242649,0.0331829217951,0.0392102066257,0.0432707632552,0.0386368198191,0.0380558039949,0.0372400929013,0.0395567318635,0.0407140215688,0.0391022639326,0.0348268698171,0.0386394770288,0.0366143692487]","[1.44835938568,1.46288272781,1.43800581098,1.49040059581,1.46346769608,1.4458316499,1.45070800324,1.4401541899,1.45357223373,1.44944124628,1.43283115909,1.43480362652,1.44886603911,1.44938190771,1.43000133128]","[1.43624646306,1.43011016699,1.42514783233,1.42106362718,1.41773989846,1.41497572886,1.41264769418,1.41065940648,1.40894771875,1.40747043837,1.40616395008,1.40501060518,1.40398029304,1.40303834522,1.40213898309]"
