SimulationId,cohesion_degree,average_speed,average_direction
13433.0_1,"[0.506433672414,0.481783363235,0.540294429695,0.475628745429]","[2.73375452656,2.72204315624,2.71047756262,2.69575395873]","[2.7325807883,2.72140312561,2.70965084682,2.69479348787]"
13433.0_2,"[0.468650487223,0.5355856293,0.513422731205,0.486168324693]","[2.73443699937,2.72309630991,2.71188294574,2.70013656277]","[2.73387098733,2.72256351555,2.71143657487,2.69996949117]"
13433.0_3,"[0.477239665546,0.54005368401,0.485523247586,0.512688911509]","[2.73473944577,2.72342483838,2.7116686999,2.70004114733]","[2.73360710587,2.72224188105,2.71137265898,2.69971556658]"
13433.0_4,"[0.515297159341,0.48247206024,0.542656934947,0.471338987154]","[2.73620660262,2.72403667702,2.70996050021,2.69422028189]","[2.73272943762,2.72164102283,2.70952913959,2.69238355501]"
13433.0_5,"[0.52976291152,0.466356627879,0.536651247694,0.50327423556,0.485353522042]","[2.73364325814,2.72259420656,2.7110290487,2.70152833966,2.68516045855]","[2.73259881354,2.7214483852,2.71066965059,2.70025832626,2.68510450134]"
13433.0_6,"[0.515012684509,0.488599719548,0.536867903332]","[2.73376702392,2.72311170791,2.70965169093]","[2.73271596774,2.72142032084,2.7088165488]"
13433.0_7,"[0.511896038172,0.495946036057,0.502586878246,0.48623578719]","[2.73343131822,2.72182420002,2.71078958838,2.70046759499]","[2.73196490076,2.72098872957,2.71035206699,2.69938463778]"
13433.0_8,"[0.47452992765,0.525351175308,0.522310586487,0.483302933536]","[2.73481393229,2.72335771483,2.7120394034,2.69962332074]","[2.73389901299,2.72252718562,2.71131002825,2.69927339614]"
13433.0_9,"[0.542397222002,0.424859022537,0.568913441498,0.490505275752]","[2.73998853421,2.72263076942,2.71286025295,2.70152973122]","[2.73176761093,2.72117032186,2.71069454047,2.69957124202]"
13433.0_10,"[0.527417088832,0.444843102063,0.466629181454,0.48612958694]","[2.7341024699,2.72343577056,2.71161547685,2.69858309074]","[2.73353618546,2.72198388165,2.71084549936,2.69766823074]"
