SimulationId,cohesion_degree,average_speed,average_direction
11542.0_1,"[1.65428508424,1.64226595936,1.63209088346,1.62358526153,1.61654410504,1.61072778794,1.60588356548,1.60177498309,1.59820859033,1.59507508999,1.5923022463,1.58981828599,1.58753382977,1.58529674115,1.5828290424,1.57964551327,1.5749203598]","[1.16468238415,1.16262767149,1.16099720754,1.15966976168,1.15856324431,1.15761940158,1.15679490053,1.15605565669,1.15538794304,1.15479729587,1.15422229667,1.15361793739,1.15294003392,1.15212826546,1.15108371721,1.14962302085,1.14735978352]","[1.16391935222,1.16197179377,1.16042494105,1.1591581752,1.15809117095,1.15716820235,1.15634868593,1.15560127514,1.15491489371,1.15429740903,1.15368898653,1.15304482662,1.15231884901,1.15144573848,1.15031625945,1.14872436201,1.14622242231]"
11542.0_2,"[1.6028221387,1.61028493237,1.61705155213,1.62301336061,1.62811197967,1.63234152665,1.63573582206,1.63835476403,1.64027432675,1.64158026861,1.64236447046,1.64272348834,1.64276083741,1.64259767711,1.64240083415,1.6424408683,1.64320010486,1.64550483848]","[1.16505987259,1.16320011645,1.1617168268,1.16050048508,1.15947953948,1.15860533087,1.1578434911,1.15716882218,1.15656211446,1.15600803594,1.1554935535,1.15500645688,1.15453346654,1.15405705072,1.15354928079,1.15295955695,1.15222350421,1.15115788439]","[1.16498865525,1.16311933926,1.16162162062,1.16038609224,1.15934104868,1.15843736548,1.15763990994,1.15692243433,1.15626437552,1.15564870836,1.15506035386,1.15448479732,1.15390658595,1.15330721898,1.15266143911,1.1519295252,1.15107201058,1.14994279314]"
11542.0_3,"[2.42107806015,2.41129435238,2.40153938526,2.39185272229,2.38226725112,2.37281176547,2.36351228378,2.35439278726,2.34547567674,2.33678206883,2.32833304696,2.32016918003,2.31232942101,2.30483284079,2.29769005069,2.29090664885,2.28448335924]","[1.16516011834,1.16322688413,1.16170104973,1.16046378456,1.15943685406,1.15856688809,1.15781604982,1.15715639948,1.15656635689,1.15602834041,1.15553287974,1.15508746292,1.15465739743,1.15421500753,1.15373338379,1.15317597034,1.152483295]","[1.16469501472,1.16276746147,1.16124425295,1.16000710402,1.15897814674,1.15810425559,1.15734774517,1.15668075,1.15608169409,1.15553292734,1.1550248229,1.15456458371,1.15411703193,1.15365368721,1.15314624304,1.15255556459,1.15181701426]"
11542.0_4,"[1.59762777041,1.58545731927,1.57438956912,1.56448697899,1.55587816432,1.54869551203,1.54309198604,1.53913011071,1.53674782381,1.53576688263,1.53589141347,1.53671154927,1.53771574139,1.53830542589,1.53779343329,1.53534547825,1.52976426268]","[1.16389554061,1.16191695888,1.16036952652,1.15921048807,1.15827688678,1.15750621063,1.1568867759,1.15633095781,1.15579615455,1.15525666474,1.1546890799,1.15406372451,1.15333585197,1.15243208988,1.15122313695,1.14945666688,1.14656056886]","[1.1630908907,1.16111916991,1.15958201607,1.1584391897,1.15752875597,1.15678810129,1.1562043269,1.15568745976,1.15519145673,1.15468617956,1.15414314126,1.15352761264,1.15279036382,1.1518536106,1.15058110747,1.14870445202,1.14560738431]"
11542.0_5,"[1.86812767393,1.84818705045,1.82947837729,1.81166433708,1.79448810551,1.77779422231,1.76151845399,1.74569873076,1.73049824945,1.7162378653,1.70328882404,1.69199468972,1.6825858007,1.67506886773,1.66915275491,1.66425184079,1.65961089919,1.65450364027,1.64832811934]","[1.16425211553,1.16225182172,1.16072474563,1.15950970935,1.15851774097,1.1576972942,1.15698013717,1.15632539636,1.15573810876,1.15522712385,1.15472815294,1.15421336091,1.1536686299,1.15307867558,1.15241857012,1.15166910766,1.15075990479,1.14953985013,1.14766503879]","[1.16322113358,1.16126865586,1.15977203474,1.15857561555,1.15759564858,1.15678572857,1.15608283181,1.15545111553,1.15489962571,1.15443850225,1.15399990868,1.15354608842,1.15304727548,1.15246996595,1.15177068238,1.15090678657,1.14976269666,1.14807663877,1.14516299243]"
11542.0_6,"[1.63589548257,1.620130826,1.60621230222,1.59414993378,1.58394750593,1.57561985956,1.56920239457,1.56475161576,1.5623311516,1.56199918768,1.56375166395,1.56741417265,1.57256785682,1.5784555846,1.58383690779,1.58662024406,1.58230214099]","[1.16371552729,1.16177868776,1.16032483872,1.15916999658,1.15821329233,1.15739164667,1.15666025584,1.15598302192,1.15533203632,1.15473089579,1.15410588203,1.15337900522,1.15246298084,1.1512049679,1.14926765798,1.14575075271,1.1372316605]","[1.16310097787,1.16118090056,1.15973171794,1.15857234814,1.15760471915,1.15676885006,1.1560235278,1.15533684072,1.15468536089,1.15409601532,1.15349515913,1.1527977262,1.15189885951,1.15061523414,1.14855447165,1.14466616224,1.13479602639]"
11542.0_7,"[2.25177260799,2.22578655784,2.20163609536,2.17915180002,2.15820658161,2.13871794667,2.12064995952,2.10401320156,2.08886189368,2.07528726597,2.06340566245,2.0533394207,2.04518910954,2.03899786477,2.03471131052,2.03214370841,2.03095039741,2.03059113596]","[1.16417458057,1.16218893517,1.16063760035,1.15939362977,1.15837294772,1.15751804907,1.15678818874,1.15615340982,1.15559083433,1.15508230288,1.15461280621,1.1541693047,1.15373955651,1.15331542669,1.15289675954,1.15244045162,1.15190288186,1.15122811448]","[1.16280538607,1.16087254306,1.15935874998,1.15814095495,1.15713794425,1.1562944048,1.15557132695,1.15494013476,1.15437895861,1.15387011561,1.1533982282,1.15294859201,1.15250545525,1.15205463958,1.15158619512,1.15104045177,1.15034110132,1.1493541179]"
11542.0_8,"[1.64464109596,1.64452223773,1.64343997268,1.64150787491,1.6388014891,1.63537813818,1.63130590763,1.6266895663,1.621712554,1.61660556389,1.61164248215,1.60713823424,1.60340879921,1.60069442451,1.59905442534,1.59825221337,1.59764339805,1.59601636619]","[1.16415160738,1.16214572531,1.16063519754,1.15951790128,1.15863414103,1.15790241217,1.15727424395,1.15673215704,1.15626779637,1.15582681594,1.15537512038,1.15488666236,1.15433687358,1.15369652725,1.15291917284,1.1519137279,1.15048160702,1.14813054189]","[1.16375144744,1.16171057634,1.16015881048,1.15899441959,1.15805874129,1.15727194819,1.15658821983,1.15599385586,1.1554853467,1.15501373255,1.15454941473,1.1540676071,1.15353873311,1.15291948987,1.15213829234,1.15106381824,1.1494220338,1.1465054491]"
11542.0_9,"[2.05603303363,2.04438717537,2.03453619464,2.02610954176,2.01876152784,2.01220371037,2.00621056623,2.00061332011,1.99529068163,1.9901609322,1.98517738857,1.98032823521,1.97564141523,1.97119505707,1.96713294881,1.96368143557,1.96115664377,1.95993755781]","[1.16398230411,1.16212382951,1.16073593654,1.15964079605,1.15874469924,1.15799225986,1.15734747276,1.15678511822,1.15628640029,1.15583643064,1.15542253364,1.15503285051,1.15465488367,1.15427362673,1.15386882811,1.15341070921,1.15285279687,1.15211792594]","[1.16284381779,1.1610357513,1.15968090121,1.15860578924,1.15771939272,1.1569679977,1.15631661948,1.15574062178,1.15522149449,1.15474444626,1.15429682234,1.15386685925,1.15344244794,1.15300955226,1.15254970877,1.15203543524,1.15142082189,1.15062013338]"
11542.0_10,"[2.19916993761,2.19103247436,2.18320191209,2.17566615697,2.16842848481,2.16150126154,2.15490124441,2.14864527767,2.14274673467,2.13720879312,2.13202107771,2.12716414737,2.12263327775,2.1183863689,2.11433426056,2.11035084258,2.10628822215]","[1.16424209375,1.16224550344,1.16068123974,1.15942203642,1.15838381265,1.15750915871,1.1567574741,1.1560989995,1.15552912388,1.15503189147,1.15456943899,1.15414561501,1.15377123168,1.15339904785,1.15300286315,1.15256774107,1.15208406849]","[1.16368892974,1.16171781135,1.16017208165,1.15892617905,1.15789704395,1.15702777335,1.15627779777,1.15561685349,1.15503912208,1.15452647433,1.15403741876,1.15356979007,1.15312414653,1.15263502984,1.15204147036,1.1512534966,1.15006220101]"
