SimulationId,cohesion_degree,average_speed,average_direction
7701.0_1,"[0.0130242049623,0.0133613622707,0.0134395628505,0.0131617050951,0.0132672151494,0.0134665749489,0.0132093573584,0.0132668132409,0.0132251846064,0.0132885205799,0.0134283545373,0.01324746356,0.0131748791212,0.0133580185698,0.0133590822975,0.0131490423257,0.013295682503]","[1.23705229911,1.23470200715,1.23453602937,1.23515228285,1.23305099776,1.23168440654,1.23153117624,1.23247172347,1.23202273307,1.23006566312,1.22972188056,1.23127514208,1.23086625166,1.22914051217,1.22876983581,1.22958690267,1.23034791966]","[1.23000143136,1.22882688633,1.22786027216,1.22705093364,1.22636201029,1.22576755617,1.22524963632,1.22479520687,1.22439443134,1.22403922324,1.22372248088,1.22343776997,1.22317959327,1.22294365294,1.22272683237,1.22252699952,1.22234167186]"
7701.0_2,"[0.0134849128996,0.0136190213969,0.0133752891398,0.0131007566149,0.01318579976,0.0132519053707,0.013571674261,0.0134830042127,0.0131253357932,0.0128406058711,0.0133845026545,0.0135165688602,0.0134512035351,0.0131293474451,0.0130275612595,0.0132697594465,0.013407681647,0.0135720217122]","[1.23791825878,1.2344665995,1.23466186592,1.23645017832,1.23638004209,1.23301700785,1.22991975893,1.23063347569,1.23348102576,1.23382860577,1.23114543028,1.22833483766,1.22855509046,1.2311718343,1.23262342108,1.23044180866,1.22704365828,1.22707206576]","[1.2314722509,1.23007973289,1.22893749552,1.22798317772,1.22717400695,1.22648068491,1.22588175106,1.22536080089,1.22490444693,1.22450125293,1.22414148607,1.2238173362,1.22352292397,1.22325421892,1.22300865029,1.22278434759,1.22257928925,1.22238993424]"
7701.0_3,"[0.0147326382205,0.013970414669,0.0139782073638,0.0132536844011,0.0134826146145,0.0133534783504,0.0135220562248,0.0132573882626,0.0134231478649,0.0135855870616,0.0131751889791,0.0131418529972,0.0135567206401,0.0133624545299,0.0132372885529,0.01337162683,0.0131895715534,0.0135716465197]","[1.25169784354,1.24957873346,1.24885712929,1.25026245389,1.24616009883,1.24386457203,1.24431738277,1.24292991485,1.23991988209,1.23963409692,1.24073061853,1.23905178966,1.23733704069,1.23665900874,1.23713179477,1.23743340658,1.23544171883,1.23396206171]","[1.2502494466,1.24690633399,1.24416769068,1.24187700346,1.23994628242,1.23829593875,1.23686607074,1.23561525936,1.23451347344,1.23353651864,1.23266607559,1.23188611691,1.23118324544,1.23054585294,1.22996433404,1.22943122677,1.22894063057,1.22848689993]"
7701.0_4,"[0.013437486702,0.0136759606522,0.0131897777392,0.0130842247525,0.0132155775997,0.0132811521314,0.0134475294302,0.0135537059531,0.0130301485336,0.0132293440285,0.0134550791232,0.0133291331762,0.0135009890042,0.0132660562299,0.0128592243102,0.0132172998962,0.0135150668713]","[1.23522955446,1.23356435681,1.23420368723,1.23486097681,1.23440651325,1.23253109771,1.22983425574,1.23106577047,1.232082258,1.23188430942,1.23054852149,1.22817971356,1.22828589048,1.23074214386,1.23148543843,1.22874502266,1.22713714509]","[1.22991289064,1.22869872608,1.22770145797,1.2268692846,1.2261662972,1.22556598478,1.22504829514,1.2245973498,1.22420021355,1.22384692934,1.22353015072,1.22324461551,1.22298668263,1.22275355464,1.22254242526,1.22235010436,1.22217163768]"
7701.0_5,"[0.0129202329844,0.0135290231652,0.0135692405361,0.0131307991224,0.0131269216636,0.0133364402494,0.0132513934744,0.0135183731897,0.0133538498547,0.0129154246913,0.0134306889056,0.0135896250398,0.0131181663563,0.0131172807809,0.0132839466739,0.0131279718503,0.0134855367771,0.0134838404386,0.0128873880763]","[1.24133099781,1.2368867641,1.23465683629,1.23492834122,1.23541445424,1.23501133927,1.23209315922,1.23039549073,1.23301172395,1.23323144799,1.23098315052,1.22928959429,1.22956178488,1.2310049878,1.23179648706,1.22951579982,1.22715275517,1.22990544177,1.23115781813]","[1.23234713773,1.23082050079,1.22957603564,1.22854212129,1.22767129848,1.22692902836,1.22629052553,1.22573737737,1.22525502848,1.22482987523,1.22445311545,1.22411574445,1.22381047835,1.22353231545,1.22327800719,1.22304543255,1.22283269768,1.22263775402,1.22245664702]"
7701.0_6,"[0.0131664694229,0.0133731143713,0.0130319366484,0.0134489186581,0.0136252760646,0.0131278064535,0.0130895947226,0.0135676343714,0.0133229741189,0.0132771485442,0.013245718022,0.0129837041684,0.0133442164914,0.0135852074398,0.013237202721,0.0129722546735,0.0134428083735]","[1.23849324905,1.23971262997,1.23725631091,1.23345407066,1.23422567459,1.23564958718,1.23422035536,1.23240578936,1.23044512213,1.23142036407,1.23297483311,1.23207258666,1.22916851268,1.22925701551,1.2313380633,1.23108706575,1.23002424929]","[1.23299038005,1.23137778965,1.23006559009,1.22898165627,1.22807334495,1.22730159883,1.22663745474,1.22605845684,1.22554820356,1.22509499552,1.2246907038,1.22432927987,1.22400560283,1.22371479811,1.22345193133,1.22321158189,1.2229828857]"
7701.0_7,"[0.0549212650854,0.0174630715426,0.013005349412,0.0131059376422,0.0132590630394,0.0133105469689,0.0135155334715,0.0132878205483,0.0134012405712,0.0133947849632,0.0132491155068,0.0133441416754,0.0131868606001,0.013514773764,0.0132600403213,0.0131332109286,0.0134053681716,0.0134637513866,0.0131634604559]","[1.24830957611,1.24498195121,1.251485051,1.24167858074,1.24135491279,1.24097296676,1.23863959182,1.23971406299,1.23693364428,1.23583722207,1.23623557202,1.23687979001,1.23487765953,1.23334070616,1.23449033817,1.23491243809,1.23355198271,1.23237946079,1.23243453857]","[1.24211726694,1.24010804576,1.23807362434,1.23635038232,1.23489280034,1.23364918615,1.23257411129,1.23163655714,1.23081308401,1.23008041192,1.22942392272,1.22883322525,1.2283000421,1.22781794464,1.22738080603,1.22698250912,1.22661704298,1.2262783483,1.22595092871]"
7701.0_8,"[0.0133951219007,0.0131644408209,0.0133689482664,0.0134928520069,0.0130341757257,0.0131133103326,0.0135266642645,0.0132918808478,0.0131697086736,0.0133180912953,0.0131154661944,0.013526332036,0.0132378456467,0.012942096621,0.0133312615818,0.0134876552457,0.0130502686563,0.0133577527868]","[1.23708699659,1.23583136876,1.23293737429,1.23266799174,1.2339106605,1.23249499956,1.23102945904,1.23048370935,1.23105741149,1.23189370144,1.23005473644,1.22855663569,1.23041258938,1.2306415774,1.2290612236,1.22839938293,1.22862320765,1.22991109702]","[1.22930375801,1.22820626162,1.2273022752,1.22654403804,1.22589753161,1.22533959395,1.22485397691,1.22442876401,1.22405459067,1.22372328309,1.22342755136,1.22316101564,1.22291859677,1.22269669655,1.22249301312,1.22230600796,1.22213401649,1.22197200121]"
7701.0_9,"[0.683724287147,0.342233170198,0.0420669923834,0.0135105698394,0.0144239132493,0.0133486854194,0.0130624977731,0.0135319269907,0.0134011718366,0.0136123165477,0.0132128727197,0.0127008166631,0.0131715447036,0.0137497463162,0.0135523923278,0.0130106273335,0.0127600219859,0.0130613981386,0.0137326639699]","[1.25532157963,1.29011514328,1.24307623049,1.23562039926,1.23688385809,1.23961184935,1.23820013139,1.23871089643,1.23381489681,1.23307063108,1.23650879918,1.23877295771,1.23519604213,1.23045420486,1.23051097157,1.23446646531,1.23692713332,1.23336593147,1.22870018326]","[1.23157955188,1.23292070892,1.23581968918,1.23467570779,1.23342100066,1.23234809266,1.23141429057,1.23059653752,1.22987185148,1.22922710525,1.22864827605,1.22812729657,1.22765625375,1.22722873532,1.22683891642,1.22648167899,1.22615246711,1.22584718049,1.22555851469]"
7701.0_10,"[0.0133496912308,0.0133330369123,0.0132674505886,0.0131464419531,0.0133272049615,0.0133876549798,0.0135691102088,0.013290596148,0.0132147119157,0.0134688606798,0.0133558712459,0.0132347710343,0.0133398969397,0.0132310262581,0.0134781752549,0.0133667515896,0.0131789851213,0.0133302280652]","[1.24916353429,1.25040897381,1.24669542389,1.24504950389,1.24299737544,1.24034187206,1.23978865665,1.24062649433,1.23888183242,1.23694799866,1.23633604756,1.23681521695,1.2368711553,1.23487817397,1.23356524227,1.23485119078,1.23506477565,1.23315652741]","[1.24462080007,1.24187384014,1.23961894336,1.23773822308,1.23615259913,1.2347954502,1.23362123931,1.23259370805,1.23168787112,1.23088438093,1.2301680827,1.22952652929,1.22894875214,1.22842526761,1.22794790258,1.22751002342,1.22710615661,1.2267268791]"
