SimulationId,cohesion_degree,average_speed,average_direction
1815.0_1,"[3.65200721522,3.70334910595,3.74256050818,3.77030760414,3.78591370899]","[1.91231409266,1.90529495288,1.89871739229,1.89211528996,1.88483089912]","[1.91073830937,1.90331532699,1.89611598187,1.88848424403,1.87922544656]"
1815.0_2,"[3.66502745667,3.74312394505,3.81146552083,3.87132498002,3.92343758681,3.96784444254]","[1.91690784453,1.91079777747,1.90541581924,1.90042102766,1.89549647211,1.89021335853]","[1.91640572152,1.91010671443,1.90449970839,1.89921295527,1.89381973064,1.88764157576]"
1815.0_3,"[3.91924231395,3.97959784813,4.03105112694,4.07240804917,4.10299746396,4.12193411781]","[1.9047934084,1.89886093722,1.89360872608,1.88868089084,1.88369027909,1.87779497976]","[1.90393691002,1.89792351579,1.89233732648,1.88668449169,1.88024256845,1.87098451218]"
1815.0_4,"[3.59660635045,3.66995819743,3.72634618151,3.76668188478,3.79079351078]","[1.91164521888,1.90521466623,1.89905368714,1.89270528681,1.88550521776]","[1.91089697038,1.90438257657,1.8979385394,1.89101011218,1.88271691568]"
1815.0_5,"[3.70523093038,3.76101814141,3.8059054081,3.8391248383,3.8593416323,3.86365448405,3.84465497875]","[1.91195288422,1.90535966366,1.89900147997,1.89236363786,1.88465192699,1.87425064102,1.85626742405]","[1.91122301818,1.90452370867,1.89787318081,1.89065598653,1.8818373399,1.86911520637,1.84484133397]"
1815.0_6,"[3.37388968646,3.42115929951,3.46367301571,3.49859048767,3.52151080293,3.52265609023]","[1.90678428319,1.8997597485,1.89249409761,1.88387854492,1.87139752287,1.84362964096]","[1.90515356246,1.89757719657,1.8893436159,1.87889919287,1.86232708856,1.82050340294]"
1815.0_7,"[3.73672472183,3.78425016144,3.82760983116,3.86471028625,3.893715451,3.91231710686]","[1.90118450007,1.89586414796,1.89102867885,1.88628513555,1.88119823506,1.87498918341]","[1.89992528874,1.89429550617,1.88888230751,1.88314536462,1.87629740772,1.86651014688]"
1815.0_8,"[3.62665060686,3.69257949265,3.74495915731,3.78320722816,3.80675081521,3.81386646271]","[1.91139294572,1.90510490958,1.89914302706,1.8931289047,1.88654603365,1.8780681714]","[1.90996650092,1.9034286565,1.89693600042,1.88992205005,1.8814167166,1.86840314455]"
1815.0_9,"[3.72338466612,3.7815631061,3.83505590048,3.88305765785,3.92473090244,3.95877428253]","[1.90700173302,1.90184248399,1.89739088215,1.89334372639,1.88942158165,1.88514127366]","[1.90598089616,1.90037594875,1.89520073931,1.89001473218,1.88423567662,1.87645768926]"
1815.0_10,"[3.92721223178,3.97998771813,4.0251843646,4.06170633598,4.08784990047,3.51764138377]","[1.90685474945,1.90086264414,1.89545026703,1.89010395429,1.88421099791,1.83306793741]","[1.90548697278,1.8994785317,1.89382053313,1.88788154471,1.88076710219,1.8284014882]"
