SimulationId,cohesion_degree,average_speed,average_direction
4113.0_1,"[1.22805761974,1.15312130335]","[2.62870787043,2.63250716341]","[2.62474592632,2.6218536094]"
4113.0_2,"[1.44815620004,1.44389484454,1.42485660422]","[2.63643176299,2.63871732899,2.66962413622]","[2.6309175636,2.6282682479,2.62705720085]"
4113.0_3,"[2.27527459137,2.2605938407]","[2.6344909836,2.63368675019]","[2.62814986368,2.62572126876]"
4113.0_4,"[1.32734160967,1.26831897554]","[2.6354676828,2.62707409917]","[2.62351668268,2.62008461735]"
4113.0_5,"[1.59533138758,1.55877563424,1.5233534806]","[2.62870567746,2.62783735829,2.63235447158]","[2.62518980552,2.62239157998,2.62023883967]"
4113.0_6,"[1.51262423529,1.4913098253,1.50528489635]","[2.63879059766,2.64382243033,2.64639929232]","[2.6248690038,2.62448449737,2.62275298513]"
4113.0_7,"[2.03169556346,1.99900794205,1.96873250478]","[2.63344081603,2.63256882507,2.63019978196]","[2.62481400396,2.62199851197,2.6190900919]"
4113.0_8,"[1.22180063365,1.20841902801,1.18976497816]","[2.64359392461,2.64153727946,2.63315069866]","[2.6265087752,2.62327457685,2.61970115186]"
4113.0_9,"[1.82746803548,1.81837291949,1.8108519158]","[2.63496968015,2.63289528039,2.63111440947]","[2.6246982131,2.62232501769,2.62029422205]"
4113.0_10,"[2.07695842799,2.06374100979,2.05965291334]","[2.63120568196,2.632866142,2.63231121037]","[2.62751161921,2.62547810816,2.62390475298]"
