SimulationId,cohesion_degree,average_speed,average_direction
10848.0_1,"[0.0638638224983,0.0523203874909,0.0601807382446,0.0437555668457,0.0499781099983,0.0457855251944,0.046681130443,0.0415816177149,0.0486927036983,0.0451904013442,0.0501505973218,0.0429070243845,0.0458326859934,0.0510976178421,0.0464556116941]","[1.47314106881,1.47231735364,1.4371405621,1.47368860582,1.49048605418,1.45372091387,1.43534444397,1.492157533,1.45611009221,1.45275501498,1.45039084739,1.47720655039,1.48072509616,1.46793513706,1.45377230214]","[1.42579857353,1.42128177107,1.41763660228,1.41469219205,1.41227369776,1.41026320619,1.40861085393,1.40718753913,1.40598293565,1.4049325183,1.40401295382,1.40320740168,1.40249725413,1.40182266041,1.40102270701]"
10848.0_2,"[0.0480785795657,0.0581824275808,0.0467666117479,0.0455614587594,0.0449157574427,0.046375392541,0.0503832110496,0.0495838785402,0.0420801209777,0.0497195875021,0.0476023660354,0.0405351369229,0.0475844647499,0.0478520280767,0.0433904545364]","[1.49655553085,1.44611213383,1.47407449514,1.46058163731,1.42533188143,1.47269799282,1.4868388659,1.45073580034,1.48778276362,1.44653570797,1.44895222465,1.4781984579,1.46903862556,1.45437801548,1.48204656196]","[1.42448540482,1.41994748022,1.41633014101,1.41346066268,1.41112906261,1.40922565513,1.40765005915,1.40634758493,1.40524743835,1.40429106618,1.40347068602,1.40274435241,1.40209284958,1.40150287451,1.40093266744]"
10848.0_3,"[0.0634615443207,0.0590918505775,0.045489656854,0.0432451435275,0.0474353300424,0.0422873334918,0.0510055541483,0.0488925987004,0.0389107487158,0.0516372795954,0.0473782161782,0.0466578642882,0.0498059384925,0.0420824306615,0.0486834633117]","[1.46744645802,1.48193104277,1.50075129496,1.49976246766,1.49061946477,1.52315074878,1.4613920522,1.44205501251,1.47838603453,1.47302482456,1.48382948163,1.4591515509,1.45575763568,1.47265842925,1.47881384931]","[1.4415175303,1.43558504214,1.43081718199,1.42683454827,1.42356012598,1.42081449949,1.41846177981,1.41644631436,1.41470284873,1.4131781456,1.4118330989,1.41063237953,1.40955316618,1.40858563738,1.40766702286]"
10848.0_4,"[0.0428652940012,0.0475791377141,0.0515878685751,0.0492371175557,0.0504068492129,0.0457502599618,0.0442311455991,0.0489449586987,0.048440399853,0.0460100754305,0.0499429032068,0.0439535653177,0.047061197882,0.0468054803007]","[1.49280894443,1.50637506259,1.49061579259,1.46943470893,1.46164262901,1.4610451767,1.50237693295,1.45977984719,1.44230550332,1.47184549988,1.46940612508,1.46161663801,1.46156600588,1.45915783119]","[1.42404838968,1.41984714995,1.41648874876,1.41378734297,1.41157921723,1.40974957366,1.40818577592,1.40686160623,1.40571631411,1.40472252595,1.40385044125,1.4030782265,1.40238845753,1.40173008077]"
10848.0_5,"[0.0352375221426,0.0396926516088,0.0381638000441,0.0468582369687,0.0495703019607,0.051858660938,0.0444858971267,0.0468157668377,0.0487350775531,0.0442460067205,0.0455428995248,0.049325370213,0.0432243977105,0.046095560094,0.048398937538,0.0474622043371]","[1.5376103724,1.5344713774,1.51917778017,1.46954621515,1.46997276935,1.48848037341,1.48449401977,1.46678552,1.44309635115,1.47835097781,1.48495940698,1.46784992007,1.45222360476,1.45355254476,1.46071900203,1.47013404532]","[1.42879612786,1.42421788217,1.42042665915,1.41734761722,1.41480049304,1.41269191336,1.41090356507,1.40938417119,1.40807590336,1.40693530733,1.40593589573,1.4050507238,1.40426445259,1.40355360509,1.40289968931,1.4022487288]"
10848.0_6,"[0.0595376099795,0.058718500532,0.0546205252457,0.0488559609892,0.0521590005266,0.0437937045696,0.0478901108382,0.0479658885592,0.0487623654327,0.0465263478545,0.0469961749668,0.0426054395363,0.0496654841026,0.0478358975005]","[1.48079057065,1.4628023491,1.49171768979,1.46530181698,1.4690050196,1.49186228611,1.45044607099,1.45234127296,1.46823994521,1.48000498964,1.47365220103,1.46575693268,1.44633370902,1.4619463527]","[1.42977688833,1.42473771768,1.42077248233,1.41759033206,1.41499432101,1.41285473563,1.41104429658,1.40949818326,1.40817542309,1.40700984821,1.40599547257,1.40509172343,1.40427211516,1.403477763]"
10848.0_7,"[0.0463218718759,0.058343789037,0.0473058337221,0.0424098329502,0.052654775766,0.0467520779681,0.0434202846695,0.0443465952474,0.0476925399106,0.0490729240648,0.0457442705452,0.0486166026554,0.0500902308037,0.0449208275274,0.0475295489129,0.0478500496181]","[1.54710976568,1.48379871146,1.50245141354,1.47057978241,1.49070772168,1.45828905371,1.4773469288,1.48476797009,1.46959809738,1.48366457046,1.46974414403,1.46831741489,1.46197729108,1.45668687473,1.46136025966,1.46002308283]","[1.43582155794,1.43041521666,1.42595752975,1.42233411085,1.41934330137,1.41685414471,1.41472100103,1.41291483777,1.41134903926,1.41000347003,1.40880907368,1.40776618832,1.4068297716,1.40598000773,1.40519223842,1.40422200886]"
10848.0_8,"[0.0530659906439,0.0498646071961,0.0487080522375,0.042816084029,0.0522736006577,0.0478586695486,0.0459097403187,0.0491479786203,0.0494636834957,0.0465627131233,0.0470037315446,0.0455533441095,0.0494363484456,0.0469697165315,0.0473328889752]","[1.4629478353,1.47501945399,1.42994759638,1.48284165013,1.45983375577,1.47835563247,1.47461819563,1.44346365729,1.45962909457,1.47333913165,1.47317575418,1.45599014621,1.44697890268,1.45419852783,1.4711230738]","[1.42621661117,1.42159130151,1.41789956204,1.41491560825,1.41246140072,1.41042582406,1.40872512588,1.407272392,1.40604125048,1.40496895485,1.40403766923,1.4032204066,1.40250449188,1.40186199475,1.40121687737]"
10848.0_9,"[0.0755241108042,0.0498564459252,0.0485999372738,0.0361698064149,0.0408361888912,0.0446069011288,0.0458256746269,0.0511023018514,0.0514913547191,0.0485247488293,0.0397432299832,0.0499376400544,0.0477946042177,0.0456040387598,0.0481006861225,0.049144462983]","[1.4856769287,1.54315238223,1.54036133155,1.5117583045,1.52705084347,1.45071487177,1.47560482498,1.4826297278,1.45730587241,1.44490134418,1.48904665665,1.45456022811,1.47144851156,1.4610086176,1.45768874864,1.47191341602]","[1.42894643429,1.42456429379,1.42092870183,1.41800161821,1.41554704504,1.41347415674,1.41175641831,1.4102713053,1.40898488965,1.40785983623,1.40684960972,1.40595533309,1.405153449,1.4044258301,1.40375911211,1.40303897053]"
10848.0_10,"[0.0454191044299,0.0622826718794,0.0441875977351,0.058205364931,0.0566845350104,0.041114262263,0.047670455296,0.0460787792597,0.042940955497,0.0477864026351,0.0504369883074,0.0430457526909,0.0473590458898,0.0472123706045,0.0470786786014]","[1.57140331248,1.46318082475,1.53807852189,1.46884691843,1.45821290983,1.50175420769,1.48189129662,1.43827350073,1.49212640734,1.46271901409,1.45522720178,1.46263252443,1.47101844429,1.45015553466,1.44694999087]","[1.44036110153,1.43421891885,1.42922633457,1.42517790883,1.42184743455,1.41909349897,1.41675974426,1.41474772887,1.41302512627,1.41153830392,1.4102249804,1.40906997615,1.40802170195,1.40706786013,1.406110391]"
