SimulationId,cohesion_degree,average_speed,average_direction
14307.0_1,"[2.33477805924,2.35088333748,2.36279787717,2.37075306011,2.37517532315,2.37666455004,2.37588058705,2.37338826099,2.36960911935,2.36477345973,2.35885297293,2.35144415901,2.34150897368]","[1.41102775461,1.40512431025,1.39964031072,1.39471921224,1.39038076821,1.38665170708,1.38340521252,1.3804996859,1.37780293409,1.37517594832,1.37244511495,1.36934272822,1.36532064077]","[1.41071322674,1.40476461578,1.39919674832,1.39418102789,1.38974765585,1.38592614909,1.38258862128,1.37958849562,1.37678306576,1.37401369476,1.37106912623,1.36759844728,1.36279541148]"
14307.0_2,"[2.39542893975,2.39641112794,2.39999175589,2.40661162845,2.41574146415,2.42652851811,2.43814780014,2.44994312729,2.46144533095,2.47233887927,2.48242436849,2.49160145612,2.49987888648]","[1.4140048932,1.40831713254,1.40301555243,1.39827806184,1.39412215094,1.39049730341,1.38732870616,1.38453559748,1.38203761689,1.37975490803,1.37760336488,1.3754833859,1.37325585985]","[1.41297119639,1.40746565761,1.40232217819,1.39769671254,1.39360748367,1.39000903592,1.38683005005,1.3839912604,1.38141225816,1.37901153339,1.37670108139,1.37437374884,1.37187538921]"
14307.0_3,"[2.78716733173,2.78666655964,2.78609471969,2.78587072598,2.78613491561,2.78683013209,2.78776809261,2.78868891146,2.78931377257,2.78938844178,2.78871575211,2.787178452,2.78477194334]","[1.41233092443,1.40641506586,1.40090917703,1.39599702136,1.39170399337,1.38798017095,1.38474521068,1.3819109204,1.37939070342,1.37710102741,1.37495712669,1.37287557463,1.37075253178]","[1.41165966995,1.40576755717,1.40029637362,1.39541493442,1.39113919852,1.38741436605,1.38415725627,1.38127644563,1.37867971912,1.3762734508,1.37395458792,1.37160349304,1.36902541818]"
14307.0_4,"[2.2178748277,2.24235279211,2.26509448723,2.28617909948,2.30544051235,2.32258208085,2.3372734956,2.34919211,2.35802376823,2.36342939548,2.36496999257,2.36195495012,2.35310034096]","[1.41144738329,1.40551541371,1.40013784164,1.39547301308,1.391422649,1.38787172209,1.38470303878,1.38180015005,1.37904167597,1.3762861879,1.37334030168,1.36988561647,1.36527707636]","[1.41079873561,1.40492679738,1.39960477231,1.39498143664,1.39095269584,1.38740125469,1.38420928348,1.38125923557,1.37842620506,1.37556030298,1.37244977505,1.36873484322,1.36366096187]"
14307.0_5,"[2.450624084,2.45254011887,2.45237755583,2.45121047853,2.44979756314,2.44859315866,2.44772694601,2.44704376787,2.44614615199,2.44445039882,2.44120890692,2.43541109601,2.42562667312,2.40951553754,2.3819751279]","[1.41185268224,1.40588599082,1.40031863212,1.39532455806,1.39097234495,1.38718611955,1.38385124548,1.38085243009,1.37807266823,1.37543391292,1.3727662724,1.3698015351,1.36609467692,1.36065681997,1.3501044017]","[1.41101574346,1.40513000276,1.39963390748,1.39470298183,1.39040397773,1.38665710621,1.38334324028,1.38034272441,1.37753362679,1.37482982931,1.37204503789,1.36887452407,1.36478293608,1.35850962364,1.34547290577]"
14307.0_6,"[2.22109326671,2.22907427673,2.23733785894,2.24621400368,2.25566463754,2.26558662059,2.27589525296,2.28638299302,2.29662906973,2.30589033205,2.31279953269,2.31468212764,2.30492221181]","[1.4108577109,1.40495549633,1.39941167836,1.39438634133,1.38989512635,1.38593591984,1.38240307903,1.37911927755,1.37593328214,1.37253299572,1.368320748,1.36188366046,1.34793805855]","[1.4103553262,1.40436820819,1.39875193001,1.39367561954,1.38914842438,1.38515690485,1.38158452115,1.37824250171,1.37496191701,1.37139627724,1.36686591651,1.35971051172,1.34354383751]"
14307.0_7,"[2.60245650229,2.60299585069,2.60238015124,2.60160538809,2.60142790743,2.60227764008,2.6042631862,2.60723320928,2.61086450742,2.61475057611,2.61846735923,2.62159483196,2.62366559134,2.62395232009]","[1.41134996599,1.40545799199,1.40000113467,1.39512879828,1.39085677406,1.38713936092,1.38390238865,1.38105980309,1.37852188594,1.3761965558,1.37398283098,1.37175243643,1.36930344144,1.36618116523]","[1.41041733158,1.40460777177,1.3991901048,1.39433976244,1.390077246,1.38635030357,1.38307633303,1.38016241633,1.37751229513,1.37502443211,1.37258088844,1.37001954989,1.36705843935,1.36295701597]"
14307.0_8,"[2.39056932715,2.38235372471,2.37629333482,2.37293240683,2.37194971839,2.37268354628,2.3744117471,2.3764370745,2.37816863751,2.37909366128,2.37871999618,2.37650696757,2.37171237444]","[1.41241440721,1.40638284599,1.40073567163,1.3956753957,1.39123641475,1.38743310048,1.38414536105,1.3812607239,1.37869395313,1.37628835227,1.37388203111,1.37126524476,1.36806365292]","[1.41091855977,1.40492683498,1.39936757161,1.39439749335,1.39003265879,1.38628301825,1.38302770328,1.38015083655,1.37755798043,1.37507548087,1.37250979458,1.36958550962,1.36575643557]"
14307.0_9,"[2.54012516287,2.54765258466,2.55446451699,2.56117288997,2.56813735264,2.57545766519,2.58305151992,2.59072981466,2.59825641497,2.60539183189,2.61192181339,2.61767242962,2.62251087585,2.62631666185]","[1.41119765966,1.40536796061,1.39998072608,1.39525257525,1.39117801872,1.38767271335,1.38464436375,1.38200323482,1.37966554387,1.37755261012,1.37558682367,1.37368383062,1.3717375949,1.3695861561]","[1.41054188913,1.40478943894,1.39942964156,1.39469746186,1.39059731406,1.38704966761,1.38396384979,1.3812495377,1.3788205276,1.3765937073,1.37448404361,1.37239412791,1.37019200959,1.36764750234]"
14307.0_10,"[2.70360548194,2.72258690675,2.73841987459,2.75191206797,2.76362290809,2.77390448206,2.78294538575,2.79084781624,2.79759381058,2.80300055627,2.80670928517,2.80811990866,2.80619191329]","[1.41149450686,1.40556360791,1.40007002826,1.3951687999,1.39086985954,1.38711564093,1.38384349191,1.38102438031,1.3785142823,1.3761729817,1.37385008438,1.37133253843,1.36815789752]","[1.41118734768,1.40527459325,1.39978078305,1.39486649239,1.39054243811,1.38674861639,1.38341717923,1.38051043773,1.37787009053,1.37533063946,1.37269213436,1.36962842793,1.36532881608]"
