SimulationId,cohesion_degree,average_speed,average_direction
12697.0_1,"[3.89249407264,3.86987287297]","[2.63842858843,2.61744829685]","[2.63319890185,2.60756454348]"
12697.0_2,"[4.04694354708,4.08260756812]","[2.65339527767,2.63753059074]","[2.65252279326,2.6353750853]"
12697.0_3,"[4.15467401076,4.16996817339]","[2.63756333401,2.62127913776]","[2.63527139278,2.61480056959]"
12697.0_4,[3.93006669159],[2.64264222751],[2.64053247536]
12697.0_5,"[3.61495194756,3.60953773194,3.57175947732,3.41778771474]","[2.63605914491,2.639741906,2.60511354512,2.3640237854]","[2.63392740053,2.61298677757,2.57502078278,2.29014266773]"
12697.0_6,"[3.63132901133,3.64868948525,3.53754597097,2.98778372676]","[2.62670320079,2.58353416155,2.25988943297,1.61115415082]","[2.622161299,2.57076017057,2.19581811962,1.47676343458]"
12697.0_7,"[3.92584579121,3.95483699251]","[2.63260584136,2.61660080888]","[2.628993264,2.60920729878]"
12697.0_8,"[3.94215633032,3.9453075907]","[2.6430096061,2.62396027453]","[2.64005460934,2.61597483844]"
12697.0_9,"[3.99648849207,4.02357399986]","[2.64015098512,2.62711780291]","[2.63465159126,2.61589197704]"
12697.0_10,"[4.19851654749,4.21539656603]","[2.64142671198,2.62369082952]","[2.63874592008,2.61828356532]"
