SimulationId,cohesion_degree,average_speed,average_direction
15989.0_1,"[2.59952500296,2.6267075028]","[2.54301791998,2.55715778737]","[2.53680328886,2.52540901539]"
15989.0_2,"[3.09702806975,3.11686245472]","[2.54819378937,2.54776940763]","[2.54284474679,2.53282370643]"
15989.0_3,"[3.27278601553,3.27406499741,2.72626189798]","[2.543401502,2.56021518434,2.51473588909]","[2.53396561373,2.52501779838,2.47536441335]"
15989.0_4,"[3.07243870467,3.09145689217]","[2.53783491244,2.52648374266]","[2.53551119617,2.52263122077]"
15989.0_5,"[2.98057655103,2.98131200919,2.96526310198]","[2.54712939208,2.55957079978,2.53813058136]","[2.53367769521,2.52250430974,2.50570913271]"
15989.0_6,"[2.90019423928,2.90499790203]","[2.52891619043,2.51152027905]","[2.52269677868,2.49958272208]"
15989.0_7,"[3.29185704419,3.29150276811,3.28063754437]","[2.53003316102,2.52144556807,2.51118741764]","[2.52588554759,2.51494520249,2.49854096512]"
15989.0_8,"[3.11101054484,3.11635407642]","[2.53836674342,2.52837150221]","[2.53397216663,2.52165443147]"
15989.0_9,"[3.26985830003,3.28964685249,3.30172259165]","[2.53693340965,2.53002934746,2.52267595173]","[2.53309379906,2.52396134232,2.5116824461]"
15989.0_10,"[3.43306028439,3.44276675114]","[2.53639465775,2.52655761195]","[2.53354030377,2.52163677703]"
