SimulationId,cohesion_degree,average_speed,average_direction
2428.0_1,"[0.909973877877,0.90968629061,0.903936871149,0.899652449454,0.895760033396,0.888526014599,0.875299308846]","[1.97418446793,1.97050898662,1.96745368679,1.96467693109,1.96180257149,1.9580766819,1.95099190128]","[1.97415834789,1.97047759736,1.96741446621,1.96463979069,1.96174271878,1.95793516855,1.95054321301]"
2428.0_2,"[0.869054299043,0.867360377591,0.867111191572,0.867158441976,0.867080603653,0.867024038248,0.866125686844,0.860516026519]","[1.97488387298,1.9710841093,1.96795457194,1.96521451928,1.96260514459,1.95968511125,1.95549612981,1.94596275586]","[1.97486256227,1.97106157145,1.96792302181,1.96515023943,1.96247500525,1.95941036743,1.95484674421,1.94420229732]"
2428.0_3,"[1.03900817272,0.944673862066,0.903002745896,0.899523264372,0.889695053259,0.873854673691,0.866643903053,0.862470813063]","[1.98038059186,1.97784398019,1.97629430575,1.97362310547,1.97060262002,1.96741514886,1.96290385067,1.95407161939]","[1.9793894494,1.97740970578,1.97558042165,1.9733004683,1.97055579454,1.96730095164,1.96262358503,1.95287401332]"
2428.0_4,"[0.908222034401,0.906072116929,0.902801776592,0.898935213501,0.894226211316,0.886782601172,0.872835225168]","[1.9742500225,1.97052572832,1.96743336517,1.96461865406,1.96166508387,1.95772405167,1.94981291068]","[1.97418959076,1.97048936456,1.96739296129,1.96456792371,1.9615913915,1.95757679831,1.94933180431]"
2428.0_5,"[0.862014851082,0.868941810731,0.871538893637,0.873815360956,0.878141597907,0.881723996766,0.882099821515,0.874392876975]","[1.97572791605,1.97203833808,1.96902153826,1.96642117323,1.9639856319,1.96139915874,1.95779673035,1.94996619008]","[1.97563059371,1.97196971808,1.96889784385,1.96620588868,1.96364113845,1.96080220631,1.95688066715,1.94873289283]"
2428.0_6,"[0.887802625935,0.896281697608,0.897145153736,0.897101876367,0.893705360492,0.883025498573,0.860672285463]","[1.97581453221,1.97205796329,1.96884418828,1.96568329697,1.96199810901,1.95645636293,1.94158475014]","[1.97558997093,1.97166279094,1.96833758852,1.96523124874,1.96170764797,1.95619697887,1.94042455159]"
2428.0_7,"[1.05195170305,0.929241512513,0.890235546202,0.905442962173,0.90962302957,0.898595300287,0.889512058279,0.878360811795]","[1.97975360405,1.97610918496,1.9726782375,1.96944206569,1.9669134866,1.96398986215,1.95988029697,1.95130285554]","[1.97547028425,1.97331753868,1.97158927038,1.96937731669,1.96671191255,1.96376494343,1.95971968964,1.95084588073]"
2428.0_8,"[0.91100480006,0.90741434811,0.904468234714,0.902140217193,0.897789428307,0.890892072588,0.880294039364]","[1.97484967355,1.97107621957,1.96797629855,1.96522542753,1.96248399363,1.95918337046,1.95369809506]","[1.97480550955,1.97105055071,1.96795930417,1.96520612329,1.9624460405,1.9590919824,1.95341701239]"
2428.0_9,"[1.36029568293,1.25859915211,1.13389707792,0.996649215028,0.905659531079,0.898198876987,0.899398673218,0.877662793587]","[1.97705419252,1.97349891835,1.97017378093,1.96714067392,1.96571364256,1.96313972837,1.95845129129,1.9510291088]","[1.97381505779,1.97040610694,1.96775504905,1.96589853463,1.96437505599,1.96212140787,1.95803475777,1.94981234686]"
2428.0_10,"[0.902634772137,0.904287681056,0.912405841829,0.910093313075,0.900980658511,0.892606799106,0.880549995537,0.849527527229]","[1.98466850613,1.98067545101,1.97653978076,1.97297214567,1.96953716408,1.96537789705,1.95811945784,1.9298152228]","[1.9839615671,1.98007336483,1.97630941251,1.97285693505,1.96944617455,1.96529389945,1.95785318904,1.92734275254]"
