SimulationId,cohesion_degree,average_speed,average_direction
12441.0_1,"[1.17132774521,1.18550270556,1.18412440353,1.17351245832,1.161410446,1.15317663257,1.15023703446,1.15079586862,1.15185641718,1.15105810059,1.14744736578,1.141219559,1.13289343876,1.12232994508,1.10756472239]","[1.37063621314,1.36496288568,1.36000649604,1.35576298483,1.3521251591,1.34900813826,1.34633669812,1.34401509145,1.34194093546,1.34002087609,1.33815661363,1.33621210844,1.3339560796,1.33089901629,1.32564657286]","[1.37030912894,1.36474286509,1.35982576381,1.35559289022,1.35198673274,1.34891375985,1.34627118765,1.34395886623,1.34188278852,1.33995179313,1.33806552961,1.33608662345,1.33377451219,1.33059513118,1.32495454385]"
12441.0_2,"[1.12505143095,1.12412635664,1.12295172487,1.1212795208,1.11981697694,1.11912612735,1.1190015347,1.11882208716,1.11825470854,1.11749387324,1.11696346837,1.11685556323,1.11684548741,1.11607126785,1.11314922057,1.10563263971]","[1.3714005335,1.36561811052,1.36059335095,1.35625642088,1.35255485415,1.3494065903,1.34670461285,1.3443581158,1.34228846542,1.34041806086,1.33866923145,1.33695541444,1.33515816158,1.33307257778,1.33024004156,1.32523584935]","[1.37131969322,1.36559774924,1.36055257493,1.35621204994,1.35251171857,1.34935544991,1.34664344723,1.34428313726,1.34219086156,1.34028819212,1.33849431901,1.33671339248,1.33481028499,1.33255223421,1.32942963447,1.32384378245]"
12441.0_3,"[1.77818811167,1.6858196189,1.59955697037,1.52313014185,1.45803058532,1.40287225899,1.35510417139,1.31327545428,1.27772472332,1.24960493081,1.22931332614,1.21553294457,1.20560265129,1.19680458845,1.18741541305,1.17670314864]","[1.3728650649,1.36699917263,1.36180451538,1.35739827184,1.35365320764,1.35043490062,1.34770571698,1.34544013473,1.3435511376,1.34190469856,1.3403703439,1.33885000182,1.33725885079,1.33547569391,1.33325020331,1.32991786819]","[1.3713016395,1.36562127363,1.36063560636,1.35645278492,1.35295540926,1.34999967688,1.34748760023,1.3453423234,1.34348863285,1.34184448141,1.34032048036,1.33882081515,1.33723654733,1.33541531822,1.33306702787,1.32943429076]"
12441.0_4,"[1.16253403524,1.16830793162,1.16889227461,1.16657944582,1.16338065089,1.16035501127,1.15763223437,1.15484918718,1.15156529602,1.147473508,1.14241000231,1.13621243052,1.12847022707,1.11811916829,1.10246000216]","[1.37073203644,1.36508683759,1.36007240589,1.35578418807,1.35215834298,1.34906189833,1.34638384864,1.34403774533,1.34193763671,1.33998958917,1.33808481524,1.33607437773,1.33370077797,1.33039544109,1.32446169111]","[1.37030527216,1.36474845947,1.3598454542,1.35562449395,1.35202225679,1.34894299551,1.34628570006,1.34395421135,1.34185754617,1.33990346901,1.33798434312,1.33594718781,1.33352006213,1.33008865016,1.3237647578]"
12441.0_5,"[1.14509245433,1.14162659172,1.14612954049,1.15007544423,1.14950629845,1.14600025373,1.14286518573,1.14210041884,1.1437335959,1.14625424531,1.14771504925,1.14674168467,1.14281526329,1.13590227688,1.12575657746,1.11093174527,1.08612640397]","[1.37125407588,1.36518656715,1.36025516105,1.35585633057,1.35215313348,1.34909360432,1.34652168205,1.34432765725,1.34238971882,1.34060686321,1.33891340499,1.33723733775,1.33546371765,1.33339073779,1.33059252885,1.32589739761,1.31425420096]","[1.37032844999,1.36474952341,1.35984029925,1.35562242929,1.35203081554,1.34897381847,1.34635697985,1.34409063104,1.3420914836,1.34028155304,1.33858382928,1.33691136507,1.33514309788,1.33306813425,1.33023109262,1.32535572074,1.31275652174]"
12441.0_6,"[1.12459447876,1.15129226336,1.15951774259,1.15476924614,1.14562309371,1.13892696023,1.13740445546,1.13990069051,1.14330374926,1.14465392947,1.14232633227,1.13598319218,1.12565066972,1.11019006602,1.08338109053]","[1.37063510116,1.36490340101,1.35999074335,1.35581220592,1.35221290565,1.34909498379,1.34638354284,1.3439828134,1.34178463851,1.33967876295,1.33752636397,1.33509848514,1.33191610127,1.32662113956,1.31212843627]","[1.37035262125,1.36476177112,1.3598086624,1.35553448247,1.35188546923,1.34876713205,1.3460708505,1.34368654247,1.3415057584,1.33941403333,1.33726572124,1.33481961194,1.33155228453,1.32591678701,1.30931204937]"
12441.0_7,"[1.5396745308,1.50181049555,1.46212470992,1.41558630616,1.36260158199,1.30841562888,1.26026781653,1.22355061911,1.19924009279,1.18434343853,1.17436848635,1.16550899748,1.1557122623,1.1446470132,1.13262526082,1.11879850185]","[1.37222624911,1.36661242205,1.36135727473,1.35673655852,1.35280630703,1.34952156621,1.3468116083,1.3445116349,1.34245949007,1.34059689757,1.33888848832,1.33728421973,1.33559768908,1.33359767688,1.33090318344,1.32646316487]","[1.36994733044,1.36442242104,1.35955456188,1.35537355005,1.35182164804,1.34880886882,1.34623609295,1.34400486289,1.34202309722,1.34020801675,1.33849019983,1.3368445189,1.33513631046,1.33315286854,1.33046872027,1.32589613012]"
12441.0_8,"[1.17565990987,1.1765396053,1.17324317844,1.16749335406,1.16121968168,1.15608903759,1.15291948992,1.15143743314,1.15063479377,1.14938912716,1.14691344579,1.14284309937,1.13699170665,1.12889316953,1.11711731001]","[1.37135356454,1.36561237068,1.36068276779,1.35632513047,1.3525817149,1.34942469754,1.34673032466,1.344376685,1.34227616914,1.34035573707,1.33853063937,1.3366857688,1.33464168905,1.33205410491,1.32806568253]","[1.37115684416,1.36544161725,1.36041058525,1.35608813173,1.35240838562,1.34927564507,1.3465897543,1.3442548603,1.34218077657,1.34027990415,1.33845873869,1.33659891927,1.3345131423,1.33182624268,1.3275567733]"
12441.0_9,"[1.67642925678,1.63813796451,1.59465773535,1.54742183591,1.49718397921,1.44424578922,1.38931743381,1.33458919781,1.28427547027,1.24360751735,1.21596968735,1.20020476731,1.19113134725,1.18289176617,1.17163390145,1.15554413333]","[1.37163730414,1.3659915063,1.36101379833,1.35671340609,1.35302617293,1.34986129345,1.34713789892,1.34480074016,1.34280599208,1.34109447786,1.33954809503,1.33799784602,1.336325855,1.33444265799,1.332084534,1.32843155841]","[1.36990735161,1.36439541725,1.35954641156,1.3553944225,1.35188048212,1.34891305634,1.34639631766,1.34424130006,1.3423674929,1.34069868019,1.33915572284,1.33764845765,1.33606421591,1.33423635268,1.33184047046,1.32798990885]"
12441.0_10,"[1.49111273295,1.42672668162,1.37576372072,1.33806567145,1.30945336783,1.28588567204,1.26484514162,1.2439583243,1.22042325071,1.19302791,1.1660321571,1.14289866642,1.11935026748,1.0947350132,1.0704231385,1.0426187359]","[1.37137816096,1.36537544003,1.36026163966,1.3560894005,1.35271075553,1.34992943047,1.34756573918,1.34544729991,1.34339992954,1.34131193577,1.33921321612,1.33716245813,1.33490016416,1.33186591448,1.32658357586,1.31204358139]","[1.3707347702,1.36509437433,1.3601408709,1.35595364689,1.35243781769,1.34946206784,1.34691151852,1.34467159566,1.34263383564,1.34069948449,1.33880462597,1.33689817479,1.33467725756,1.33156139727,1.32595137819,1.30983792601]"
