SimulationId,cohesion_degree,average_speed,average_direction
10792.0_1,[3.50510212351],[3.08106160956],[3.07576412767]
10792.0_2,[4.13984668852],[3.0871301831],[3.0826206604]
10792.0_3,[4.16435364138],[3.05582026466],[3.04433477506]
10792.0_4,[4.11291152735],[3.07273925772],[3.07005581765]
10792.0_5,"[3.96704476559,3.91742427649,3.5472766812,2.56110697235,1.30493425579]","[3.0449751494,2.97733299514,2.47141008124,1.89104130884,1.56793433892]","[3.03496515635,2.94287086356,2.34739041321,1.53584269851,0.721709565673]"
10792.0_6,"[3.81859280751,3.62481535607,2.80810950624,1.50134010763]","[3.00313655807,2.72566904435,1.70181217995,1.48424847064]","[2.99065894242,2.63957151042,1.43514449736,0.507372545265]"
10792.0_7,[4.07494254544],[3.04776549073],[3.03327454875]
10792.0_8,[4.17129200317],[3.0454337081],[3.03481822601]
10792.0_9,[4.24056762466],[3.04833325466],[3.03667006617]
10792.0_10,[4.19658480823],[3.07631547623],[3.07126398865]
