SimulationId,cohesion_degree,average_speed,average_direction
14932.0_1,"[1.15456429903,1.16220047609,1.18306188458,1.18751078327,1.1759847339,1.16525848457,1.16415795599,1.16651021684,1.16306398236,1.15181749138,1.13432302032]","[1.66262754891,1.6559331928,1.64992892377,1.64470161702,1.64035683554,1.63642264408,1.63285163988,1.62937143218,1.62552476671,1.62030638545,1.61002945665]","[1.66255156113,1.655772892,1.64981661729,1.64465921925,1.64021714494,1.63634966737,1.63283148616,1.62934640848,1.62542667711,1.62004392089,1.60922173733]"
14932.0_2,"[1.10444242782,1.10506777421,1.10661870557,1.10778572855,1.10708938444,1.10396658324,1.10054199817,1.09895269769,1.09866172312,1.09746903918,1.09448953758]","[1.66364803223,1.65657591775,1.65036702008,1.64509416645,1.64055649,1.63657796653,1.63298856549,1.62957021609,1.62601001876,1.62178858762,1.61573568544]","[1.66340435367,1.65641381577,1.65032104198,1.64507653125,1.64054222017,1.63655859204,1.63295293353,1.62951038874,1.62591290926,1.6215920385,1.61524174609]"
14932.0_3,"[1.20360405733,1.18322239858,1.17143743713,1.15865928149,1.15372117546,1.16048624024,1.16954343755,1.1726644724,1.16992354917,1.16459623749,1.1559561885,1.13795344574]","[1.66580892768,1.65792314606,1.65085212662,1.64538302763,1.6409893324,1.63708969572,1.63377500873,1.63085032726,1.6278105203,1.6240757854,1.61861812696,1.60618537502]","[1.6634120295,1.65643723563,1.65031751906,1.6450406146,1.64051321045,1.63658684271,1.6331106781,1.62990583229,1.62672067323,1.62304119439,1.61749305882,1.60421117466]"
14932.0_4,"[1.17538250009,1.17566233272,1.17786497292,1.17645279161,1.17208339467,1.16813213471,1.16606351926,1.16418919048,1.15973079879,1.1506749867,1.13405209492]","[1.66297531319,1.65603290051,1.64990692837,1.6447120795,1.64027770174,1.63637697533,1.63279795368,1.62927638771,1.62534630704,1.61990105368,1.60889155721]","[1.66259488939,1.65579413198,1.64982952571,1.64468103841,1.64023135942,1.63631902263,1.6327421143,1.62921760393,1.62525505776,1.61969322383,1.60817361094]"
14932.0_5,"[1.16011334484,1.14526691919,1.16573465521,1.18914260298,1.19220894689,1.17881241798,1.16600247855,1.16332056986,1.16564482008,1.16305099417,1.15189891221,1.1337015367,1.09680601329]","[1.66323423167,1.65675412547,1.65073796416,1.64559214487,1.64114042969,1.63708337619,1.63363575121,1.6304677282,1.62733990165,1.62382515129,1.61892715298,1.60922326468,1.56537928529]","[1.66254927679,1.65579400731,1.64992156469,1.64488071236,1.64054196396,1.63677147696,1.63343591852,1.63036223551,1.62728076301,1.62373273937,1.61871902224,1.60869721735,1.56179963959]"
14932.0_6,"[1.13588952228,1.15740218338,1.18787755409,1.19388139568,1.17961510339,1.16546966756,1.16167475427,1.16202916377,1.15655062698,1.14140096406]","[1.66340196782,1.6566791606,1.65030492917,1.64477747634,1.64010644638,1.63598094039,1.63218582939,1.62823433443,1.62332327718,1.61499843605]","[1.66255615078,1.6557289515,1.6497110656,1.64448856542,1.6399619586,1.63594817269,1.63216333346,1.62817679574,1.62316311462,1.61454834333]"
14932.0_7,"[1.14611999209,1.1571518011,1.19323868111,1.20592913747,1.19108740411,1.17261600316,1.16975988755,1.17776123428,1.1804575573,1.17139181252,1.15615015507,1.13926262539]","[1.6645801585,1.65563231486,1.64989344224,1.64512502782,1.64069283241,1.63683528928,1.63347012878,1.63050554355,1.62750144553,1.62410164552,1.61934583666,1.60991415398]","[1.6619674078,1.65528121326,1.64948323652,1.64446523566,1.64021046724,1.6366033376,1.63344332303,1.63049258835,1.62747968444,1.62400766918,1.61914371102,1.6094049913]"
14932.0_8,"[1.16585507975,1.17524246222,1.18269362216,1.18163822499,1.17592470101,1.17170867297,1.16995138599,1.16756766234,1.1623162913,1.15424146551,1.14248817303]","[1.66370969789,1.656534526,1.65042665146,1.64524580596,1.64079961633,1.6369106414,1.63337754552,1.63000997322,1.62647593023,1.62206193492,1.61469472263]","[1.66328878567,1.65636316613,1.65032904382,1.64515336354,1.6407138267,1.63684677605,1.63335364594,1.62999114878,1.62641109068,1.62190360938,1.61425607738]"
14932.0_9,"[1.23790755232,1.16889478994,1.16675249092,1.17954540927,1.17260903439,1.1564415622,1.14957966792,1.15459428909,1.16268343938,1.16512316255,1.15925149434,1.1443562945]","[1.66414086695,1.65808932357,1.65278330779,1.64614186635,1.64070557994,1.63684695353,1.63341458861,1.63030891823,1.62744671355,1.62417777015,1.61959789701,1.61098385322]","[1.66217846223,1.65549355456,1.64962882786,1.64452112388,1.6400737242,1.63619802664,1.63277385799,1.62963057399,1.62654365538,1.62314281377,1.61853635681,1.6095801417]"
14932.0_10,"[1.16117127945,1.16870308094,1.19093986636,1.20251457246,1.19551439915,1.18062868397,1.17125389349,1.16896603347,1.16599415402,1.15677876291,1.14073700909]","[1.66425330348,1.65763145488,1.65107596671,1.64555074989,1.64125316052,1.63741396893,1.63392587009,1.630488154,1.62667578465,1.6216975388,1.61236476295]","[1.66310140517,1.65639958954,1.65043476254,1.64530413399,1.64097217106,1.63724290691,1.63383742668,1.63044044791,1.62662173311,1.62148631172,1.61184317448]"
