SimulationId,cohesion_degree,average_speed,average_direction
11324.0_1,"[4.48463606851,4.58188383665,4.67524835892,4.76360868088,4.8456404474,4.92070234315,4.98877649842,5.05019904714,5.10543415871,5.15488961308,5.19873278213,5.23664620439,4.49654828085]","[1.18202281757,1.17581135812,1.17029378281,1.1653722682,1.16093558894,1.15690828456,1.15326066821,1.1499675131,1.14686532863,1.14377075241,1.14046937014,1.13663349319,1.09411599967]","[1.17822676792,1.17243334704,1.1674067576,1.16300804071,1.15906137075,1.15542377215,1.15200456669,1.1487319391,1.14541443386,1.14183628568,1.13768016857,1.13226426539,1.0923319121]"
11324.0_2,"[4.51655170262,4.63215334418,4.74085179294,4.84414473568,4.94146182871,5.03216517365,5.11614283601,5.19372681636,5.26543687987,5.33177162679,5.39309877017,5.44961466881,5.50127966209]","[1.1827993116,1.17741461698,1.17263420529,1.16850365652,1.16490075256,1.16169511663,1.15878645535,1.1560926257,1.15354055331,1.151061663,1.14858558149,1.14602348477,1.14314697449]","[1.18077188151,1.17563513004,1.17130558105,1.1675604115,1.16423280762,1.16121205748,1.15841947834,1.15578649953,1.153243576,1.15071390528,1.14810306991,1.14526547373,1.14176565338]"
11324.0_3,"[4.75387514201,4.86442033173,4.95886691167,5.04244660976,5.11907511366,5.19090720137,5.25874753231,5.32267530216,5.38251691225,5.43807411877,5.48916079877,5.5355133849,5.57651252828]","[1.16574671762,1.16168323442,1.1584098377,1.15564012077,1.15316697904,1.15087569685,1.14870418854,1.14660427866,1.14452690085,1.14241771771,1.14020945799,1.13779500743,1.13489326969]","[1.16416403844,1.16074281159,1.1578174774,1.15521990764,1.15281715369,1.15052216923,1.14827525641,1.14601885973,1.14368155684,1.14116436108,1.13831275209,1.13483268834,1.12992330426]"
11324.0_4,"[4.50411879668,4.60015919422,4.68497122853,4.76388267278,4.83858602302,4.90906032081,4.9748832432,5.03577166878,5.09164264176,5.14247990277,5.18816630046,5.22831309732]","[1.17539866205,1.1710123101,1.16715358435,1.16366058227,1.16046472735,1.15748485013,1.15463504043,1.15183271658,1.14899326995,1.14602008504,1.14278839307,1.13909560302]","[1.17512783475,1.17069323396,1.16683976345,1.16339472783,1.16022489697,1.15722864688,1.15432045772,1.15141850388,1.14843189577,1.14524416674,1.14168120954,1.13739194252]"
11324.0_5,"[4.57422234819,4.67390993501,4.76078051053,4.83820011366,4.90849332141,4.97304607048,5.03254271091,5.08721077268,5.13698809941,5.18158714692,5.2204689257,5.25273616854,5.27692029834,5.29055915559,5.28924956875,5.26406431752,5.19247312261,5.01370458971,4.68517949681]","[1.17741983958,1.17211450776,1.16756560469,1.16360218074,1.16002718623,1.15668159355,1.15344448665,1.15020505431,1.14683991098,1.14319516627,1.13906164081,1.13412983164,1.12789944812,1.11947471095,1.10701470144,1.08582815367,1.0391223037,0.916645895673,0.770733475361]","[1.17686288348,1.17175772327,1.16727558566,1.16328883117,1.15966407273,1.15627305359,1.15299228896,1.14969514376,1.14623879621,1.14244384508,1.13805964229,1.13269974499,1.12570863837,1.11584964758,1.10044240772,1.07235346698,1.0065190129,0.848155961111,0.687248880381]"
11324.0_6,"[4.14117241435,4.24171229221,4.33705971054,4.42923794465,4.52362545621,4.61059196706,4.69040665619,4.76315708945,4.828598964,4.8860910897,4.93444484901,4.97150038078,4.99250222147,4.98231321695]","[1.17404376488,1.16955322693,1.16556553484,1.16187003307,1.15832699127,1.15481571467,1.15119997221,1.14730797106,1.14290228467,1.13761861491,1.1308255885,1.1212289546,1.10529808145,1.06635445555]","[1.17373149906,1.16930943921,1.16530728166,1.16157873968,1.1579840449,1.15438460854,1.15062196333,1.14648780495,1.14167380846,1.13567045366,1.12752746716,1.11516121137,1.09264106871,1.03351087579]"
11324.0_7,"[4.51635978847,4.6162951057,4.70805386796,4.79460875774,4.87729032695,4.95627699067,5.03132271589,5.10215337103,5.16854873851,5.23027379366,5.28697473228,5.3380655156,5.3825319224,5.41828188403]","[1.16607892617,1.16245642316,1.15927630338,1.15642675861,1.1538267172,1.15139479309,1.14905543877,1.14673811613,1.14437102967,1.14187344006,1.13914319278,1.13602883989,1.13224320652,1.12691727218]","[1.1656928733,1.16191524765,1.15856990308,1.15557002291,1.15282329928,1.15023472107,1.14771129263,1.14515819768,1.14246860136,1.13950611221,1.13607149039,1.13182604174,1.12606124607,1.11662678943]"
11324.0_8,"[4.54368407044,4.65134265368,4.74096824961,4.81860139023,4.88855807994,4.95345536353,5.0145006347,5.07197171225,5.12567486846,5.17522517427,5.22013209489,5.25971216899,5.29267804379]","[1.17700662855,1.17167071737,1.16716146396,1.16334542711,1.15997954656,1.15686894393,1.15390900964,1.15102956751,1.14815650264,1.14519997129,1.14204048688,1.13847868203,1.13396275137]","[1.17579197114,1.17097115654,1.16667810945,1.1628527819,1.15938483274,1.15615154293,1.15303840531,1.14993435187,1.14671734334,1.14323107274,1.13923504577,1.13425864675,1.12690886977]"
11324.0_9,"[4.53474724462,4.64543932688,4.74685036937,4.84086080269,4.92903738453,5.01231321703,5.09105511629,5.16528198446,5.23485013923,5.29954417635,5.35907536218,5.41298192525,5.46031225293,5.49826521908]","[1.17108505239,1.16721681533,1.16388659686,1.16095505943,1.15830526829,1.15586033108,1.15356221203,1.1513612295,1.14921365986,1.14707804358,1.14490558573,1.14261344846,1.13998018372,1.13586675806]","[1.17071769331,1.16687960482,1.16352262502,1.16052409424,1.15778292792,1.15521438446,1.15273949775,1.15027795086,1.14773984467,1.14501024296,1.14191564786,1.13813596276,1.13289177897,1.12298842412]"
11324.0_10,"[4.73033316257,4.83978897026,4.93818964155,5.02724598699,5.10886228307,5.18442246056,5.25467255497,5.31990019932,5.38014353885,5.4353147167,5.48522583838,5.52953390693,5.56755323086]","[1.17099659821,1.16662854935,1.16287177093,1.15957099929,1.15659502555,1.15385039512,1.15126174926,1.14875778115,1.14626514535,1.14370222526,1.14096839529,1.13792120698,1.13425971445]","[1.16928545478,1.16523493537,1.16166081689,1.15849117833,1.15562743041,1.15296889121,1.15042333627,1.1479062648,1.14533329687,1.14260733083,1.13959668281,1.136080832,1.13143259534]"
