SimulationId,cohesion_degree,average_speed,average_direction
12722.0_1,"[0.058523289715,0.0620455151472,0.0537810511577,0.0439090154282,0.047942836801,0.0543874968742,0.0512534865772]","[2.13147238776,2.12341554943,2.12661092597,2.12240574178,2.12741312858,2.09309550203,2.10613867004]","[2.08109402082,2.07490404105,2.07000690994,2.06604448347,2.06281896006,2.06015093353,2.05784242749]"
12722.0_2,"[0.0493054194959,0.0510028974089,0.0586470655598,0.0449280081625,0.0511525473476,0.053572662962,0.0507221175048,0.0538519214453]","[2.14554661417,2.13297553494,2.11572204979,2.11675347009,2.11425747213,2.11362493837,2.11899335325,2.10349385298]","[2.08152932989,2.0749745839,2.06976914431,2.06560402569,2.06222921422,2.05944963544,2.05712053335,2.05497931381]"
12722.0_3,"[0.0696846765291,0.0719879520222,0.0613961570258,0.0701699020146,0.0590992518362,0.0374977083939,0.0575634419579,0.0589591666072]","[2.13357499899,2.11071065659,2.11325529204,2.10802027768,2.12278466782,2.17290942029,2.09292969603,2.08886923636]","[2.09200107208,2.08496182857,2.0794152293,2.07489636972,2.07115751178,2.06803375837,2.06538815577,2.0629511003]"
12722.0_4,"[0.0411901142281,0.0493049505134,0.063683196383,0.0518878499006,0.0456881736935,0.0514701360209,0.0534930203486]","[2.14332975674,2.12985282402,2.08982386362,2.09975783415,2.14149042782,2.10007193196,2.10170211352]","[2.08065257998,2.07430296794,2.06925333046,2.06521151326,2.061927984,2.05922168947,2.05692368633]"
12722.0_5,"[0.0588008628157,0.0480071288771,0.0424855674892,0.0487734593921,0.0565311310308,0.0584690223255,0.0534146672031,0.0500787160755]","[2.09104842903,2.11156559104,2.13873714605,2.1379919704,2.09805452614,2.10582894376,2.12019197569,2.11931783078]","[2.08294758594,2.07665090508,2.07154231471,2.06748118188,2.06417932987,2.06144449317,2.05917497351,2.05722536516]"
12722.0_6,"[0.0582851916314,0.0569054584604,0.0642729032167,0.0498572215016,0.0444249230864,0.0570202465932,0.0543658918754]","[2.12038685744,2.11947317652,2.09565026357,2.14007437055,2.13326717677,2.10201429753,2.10244262506]","[2.08523746985,2.07864496618,2.07332400836,2.06902956297,2.06549852926,2.06256918418,2.05999323392]"
12722.0_7,"[0.0882951660687,0.0546707926502,0.0632369278791,0.0606890661473,0.0421537199706,0.0507844079954,0.0582671218601,0.0503800882836]","[2.13906686941,2.15438972679,2.11953533489,2.09573966013,2.15673030244,2.10825917179,2.12844391398,2.10410744512]","[2.08878910672,2.08224925891,2.07690093856,2.07253437152,2.06890957257,2.0659277344,2.06335247662,2.06103893589]"
12722.0_8,"[0.0607501449596,0.0482057845068,0.0552386583994,0.0487925968596,0.0453316455878,0.0583901146171,0.048307254084]","[2.14477682042,2.15455558009,2.07707575203,2.13084886994,2.13073328036,2.11273399243,2.09398419325]","[2.08156380309,2.07517786081,2.07013241322,2.06611574949,2.06284663161,2.06014637755,2.05785823423]"
12722.0_9,"[0.120749829501,0.0768767803965,0.0490837507048,0.0444630521064,0.0386284984881,0.0450397784928,0.0664745346605,0.0528043035154]","[2.09362800556,2.12134048758,2.20095594773,2.18626423895,2.16364785928,2.13711313283,2.09496800479,2.09865645187]","[2.08151495969,2.07551882838,2.07080846784,2.06700169291,2.06392824983,2.06132085726,2.0591507783,2.05720539066]"
12722.0_10,"[0.0644677451519,0.0649087201091,0.0460012476627,0.0535444724117,0.0616090253694,0.0489180598868,0.0436664887354]","[2.14129191254,2.14080120367,2.14342850253,2.14096225007,2.10059400198,2.11407817637,2.12116340262]","[2.09376998367,2.08643100379,2.08053024955,2.07568075255,2.07168606975,2.06833099827,2.06548701655]"
