SimulationId,cohesion_degree,average_speed,average_direction
15934.0_1,"[0.325101750965,0.320767086214,0.321059568815,0.319085868037,0.316210291942,0.311427267288,0.296693474299]","[2.08804943045,2.08532145809,2.08306435919,2.08114230385,2.07933794219,2.07697532505,2.06854985225]","[2.08803966316,2.08530436893,2.08305780288,2.08113419498,2.07932553153,2.07691876336,2.06776211435]"
15934.0_2,"[0.322608837868,0.323526001389,0.321506680659,0.320429032346,0.318490840678,0.314930897927,0.307744455312]","[2.08749553068,2.08470599629,2.08251032114,2.08074495195,2.07913222772,2.07735977383,2.07420105494]","[2.08731074677,2.08464950765,2.08250228899,2.08074182811,2.07912521778,2.07733809915,2.07406702906]"
15934.0_3,"[0.292023566957,0.307773506297,0.300188404878,0.307647381189,0.307578900713,0.304375643938,0.300915540155]","[2.10763584198,2.10229783067,2.09837493604,2.09498390384,2.09210749112,2.08939577724,2.08578627548]","[2.10703521971,2.10222932637,2.09830921356,2.09497884736,2.09208675865,2.08937418236,2.08565077182]"
15934.0_4,"[0.294552720039,0.290320970186,0.290513187591,0.287673627343,0.285128111892,0.280411377775]","[2.08999731218,2.08708314749,2.08469160597,2.08261518912,2.08056799187,2.07776308486]","[2.08998119235,2.08707452887,2.08468666769,2.08260789995,2.08055545332,2.07769859296]"
15934.0_5,"[0.325586491282,0.321889167858,0.321013532771,0.320717437085,0.318318734392,0.316184664307,0.311180680735,0.297470853737]","[2.0919228934,2.08889747085,2.08643780078,2.08436258485,2.0825362065,2.08073547975,2.07838945261,2.07077407632]","[2.09191581836,2.08888761518,2.08643685139,2.08435998717,2.08253259378,2.08072404185,2.07833656228,2.07010831638]"
15934.0_6,"[0.325747279146,0.320294967867,0.320857489533,0.318327597185,0.314897382139,0.307988725363]","[2.09239716404,2.08886655285,2.08618980301,2.08392502502,2.08166528819,2.07823055728]","[2.09232805838,2.08885337964,2.08618492537,2.08391493946,2.08164456987,2.07809049207]"
15934.0_7,"[0.308498936333,0.301348319265,0.309356560077,0.302968589103,0.304769249791,0.304597205449,0.304072765673]","[2.09948061467,2.09565126684,2.09250223262,2.08984948116,2.08761029583,2.08542472181,2.08245216068]","[2.09904687071,2.09543563676,2.09240779349,2.08982045535,2.08755145449,2.08527364363,2.08207785697]"
15934.0_8,"[0.322053949557,0.322335881704,0.321356902929,0.319447901439,0.317511844131,0.313398148447,0.303868264296]","[2.08864389746,2.08580937135,2.08350476674,2.0815568892,2.0797486435,2.07767184904,2.07317540066]","[2.08861357589,2.08579205936,2.0834957347,2.08154903392,2.07973506182,2.07763511365,2.07290474297]"
15934.0_9,"[0.278477421759,0.333190649233,0.303567831674,0.31801887401,0.321782472003,0.315504639767,0.311679650382]","[2.09889808367,2.09244916259,2.08949073052,2.08665806641,2.08458074215,2.08230842577,2.07963940917]","[2.0925984928,2.09109562218,2.08874672064,2.08641406207,2.08423071597,2.08219478015,2.07948845851]"
15934.0_10,"[0.304969969155,0.3063140425,0.311914643852,0.31387633122,0.318005554305,0.312891768676,0.302047975781]","[2.103506715,2.09897357897,2.0954113848,2.09241888385,2.08958415235,2.08644955411,2.08085537678]","[2.10339586577,2.09890478164,2.09526370232,2.09219400498,2.08936222016,2.08638361388,2.08049927886]"
