SimulationId,cohesion_degree,average_speed,average_direction
1345.0_1,[2.67620426915],[3.09272813568],[3.0784938793]
1345.0_2,"[1.73978850438,1.81067696215,1.87083352787]","[3.10758531839,3.11660422458,3.09836409714]","[3.09540850026,3.0784773558,3.05248773684]"
1345.0_3,"[3.38293723204,3.43497379922]","[3.10598635736,3.10448617162]","[3.10025124698,3.0848924413]"
1345.0_4,[2.61639350583],[3.0884441263],[3.06165492271]
1345.0_5,"[3.30685744016,3.3139368375]","[3.08464508276,3.06114238002]","[3.07815877853,3.04327899456]"
1345.0_6,"[2.42703703531,2.24072708008]","[3.08779513285,2.99223311002]","[3.05609442002,2.93634869747]"
1345.0_7,[3.61360300007],[3.08791894303],[3.07989565016]
1345.0_8,[2.01002401344],[3.15761448638],[3.09244267135]
1345.0_9,[2.62939473469],[3.10995717393],[3.08377881579]
1345.0_10,[3.49797150791],[3.09798219113],[3.09137961604]
