SimulationId,cohesion_degree,average_speed,average_direction
6639.0_1,"[5.24351026802,5.37043177208,5.47442646242,5.55768240376,5.62487473278,5.68176384927,5.73331924847,5.7821292814,5.8280429551]","[1.37231045246,1.36471920555,1.35727559749,1.35047649394,1.34453722111,1.33921629169,1.33408071943,1.32878338922,1.32281707915]","[1.3719826597,1.36404030568,1.35648668994,1.3496037321,1.34331137828,1.33741405389,1.33161799524,1.32547467719,1.31797454064]"
6639.0_2,"[5.18501139135,5.22623931089,5.26746869435,5.30346127728,5.33266482285,5.35700755659,5.38060902733,5.40558089566,5.43191981537,5.45946845744]","[1.3888425982,1.39289221174,1.42990982519,1.35436929306,1.36821503432,1.3893434521,1.33631447308,1.3708794776,1.3524526326,1.33015169178]","[1.37699888968,1.36733866511,1.35855963303,1.35106677353,1.34471406786,1.33923250735,1.33437789317,1.32995239801,1.32575374917,1.32142399406]"
6639.0_3,"[5.46115968333,5.52789224942,5.57813086484,5.62471549357,5.67198589947,5.7193059727,5.76458365512,5.80605681749,5.84262878351,5.87325386776,5.89426871685]","[1.35571725458,1.35010678709,1.34448515583,1.33890869243,1.33375762965,1.32904850998,1.32462024958,1.32026068727,1.31569107814,1.31031682534,1.30031900569]","[1.35532855702,1.34891703765,1.34310688097,1.33772187312,1.33266104556,1.32778940133,1.322919757,1.31778438975,1.31190178847,1.30400689555,1.28669723038]"
6639.0_4,"[5.27389125825,5.30698872751,5.35028101931,5.39912980505,5.44763347513,5.4919518284,5.53102087715,5.56559004944,5.59669053005]","[1.37428096608,1.36506847433,1.35716658571,1.35016008697,1.34376324273,1.3378826888,1.33237874456,1.3269909303,1.32130625863]","[1.37319863954,1.36485960873,1.35713841136,1.35008569647,1.34361902681,1.33759372559,1.33181876904,1.32601650678,1.3196110225]"
6639.0_5,"[4.91715769004,4.94009896368,4.96656326842,5.00045425375,5.03873543298,5.07821395217,5.11552209752,5.14835550181,5.17600856531,5.19764037068,5.21126556033,5.21243755767,5.18729203569,5.07240903355,4.81451365844,4.47113094769,4.10108868138,3.75626401816,3.46638807486,3.22718855482,3.0315989593,2.88815086923,2.80641175198,2.77705502864,2.77584193597,2.77734836196,2.76760916701,2.74873040468,2.72792288508,2.70576689524,2.67991366778,2.64829621405,2.61478565357]","[1.36705796993,1.45607859085,1.37549715644,1.35638368536,1.35460047,1.39841190993,1.34052310281,1.32156509367,1.40689323942,1.3286832051,1.30417507844,1.36950223293,1.27916108085,1.15133983673,1.01829282248,0.877950406778,0.871556436294,0.795607328995,0.685433363475,0.680482726566,0.537502551551,0.495923821389,0.498078690683,0.408553882525,0.389421449212,0.364436861139,0.354229012987,0.332935168153,0.300461131174,0.328161701139,0.327524109074,0.305975213437,0.333121540856]","[1.36567278691,1.35742001484,1.34988259111,1.34311150574,1.33693001482,1.33110182615,1.3253852529,1.31950014131,1.31303806861,1.30528339723,1.29472031917,1.27702819814,1.2307927998,1.07605313206,0.93041974811,0.841739592333,0.77186070911,0.708015016081,0.646403449699,0.578840147438,0.504971092383,0.428395898779,0.353434008693,0.285130493123,0.228025829532,0.184323724876,0.152963197445,0.131047750417,0.11561537097,0.104369548063,0.0954069948218,0.0871790442846,0.0793981360215]"
6639.0_6,"[5.02959589495,5.11791150336,5.19495867204,5.26582162696,5.33213211284,5.39343662008,5.44826722062,5.49451357928,5.52869159257,5.54221996075,5.50190617859,5.33552368583,5.05467390803,4.71475139426,4.36227254786,4.03587052836,3.75554183915,3.51774242002,3.31300016117,3.14246978226]","[1.37180577867,1.3635839729,1.3551367943,1.34714005388,1.33966629173,1.3322062929,1.32410583264,1.31439335465,1.30085919846,1.27562920023,1.19543867349,1.02699338026,0.873198372623,0.829694954299,0.776563543917,0.727474953394,0.660133915322,0.582119508003,0.520791405253,0.479178495061]","[1.37140497667,1.36276546793,1.35455946149,1.34672117479,1.33904784801,1.33114945143,1.32234615471,1.31131360166,1.29480821771,1.26127891408,1.15725771649,0.98785159763,0.865634384059,0.779819435542,0.714562481488,0.662167190346,0.611073710835,0.556368291629,0.498818865878,0.437874006716]"
6639.0_7,"[5.16027872253,5.25794059927,5.35180350212,5.44009872181,5.51994348551,5.58953633838,5.64864860254,5.69808566163,5.73882961844,5.77114482371,5.79305605491]","[1.35878371386,1.35227912598,1.34628233234,1.34060731157,1.33520910455,1.33008654212,1.3251605888,1.32024900261,1.31503338439,1.30889336182,1.29989639266]","[1.35618898878,1.34955341116,1.34349796312,1.3379631987,1.33278804789,1.32778549045,1.32273498818,1.31733219484,1.31105962374,1.30279683555,1.28885145299]"
6639.0_8,"[5.40157669568,5.44020176779,5.47148843329,5.50277879495,5.53661969016,5.57256039728,5.60898995667,5.64416325618,5.67635308706,5.70300837128]","[1.37606770077,1.36685395265,1.35873733028,1.35132284877,1.34451536571,1.33828687968,1.33248966908,1.32684082901,1.32088255975,1.31322942804]","[1.37532893216,1.36637990284,1.35801048364,1.35037319713,1.34339755329,1.33689549316,1.33059604859,1.32409291164,1.31659014399,1.30532373105]"
6639.0_9,"[5.3061676907,5.39340654051,5.46846445279,5.53527082706,5.59676599132,5.65360323283,5.70484220961,5.74901100655,5.78461598354,5.80974892608,5.81995171299,5.79614090179]","[1.36894957101,1.36024959326,1.35268152156,1.34586182009,1.3396416343,1.33391866113,1.32844891451,1.32290969462,1.31688629997,1.30960999872,1.29861506152,1.26307938234]","[1.36503477027,1.35799513608,1.35131096367,1.3449500614,1.33887633344,1.33300198044,1.32711457097,1.32084565171,1.31355220164,1.30382927358,1.28711032357,1.23165063973]"
6639.0_10,"[5.54636101073,5.61556253488,5.66622832929,5.71005606502,5.75295129149,5.79546156695,5.83562645386,5.87137500761,5.90161761843,5.92607181514]","[1.36399859468,1.3565879934,1.34995451016,1.34378787817,1.33822012551,1.33317237601,1.32841674757,1.32374452851,1.31893137366,1.31360834371]","[1.36324623672,1.35555755396,1.34869793372,1.3426032094,1.33710285481,1.33200442014,1.32710622447,1.32219556923,1.31700652902,1.31098918509]"
