SimulationId,cohesion_degree,average_speed,average_direction
15385.0_1,"[3.27088449965,3.28990126094,3.29330512435]","[2.24014196197,2.23471664383,2.22775371462]","[2.23674431411,2.22928976654,2.21853600547]"
15385.0_2,"[3.33780725893,3.38448115375,3.42041153663]","[2.24522767766,2.24134302181,2.23697234476]","[2.24346481154,2.23859347428,2.2326176627]"
15385.0_3,"[3.6030791739,3.62381131333,3.6348868994]","[2.23606023206,2.2328403159,2.22924535761]","[2.23351180458,2.22885732693,2.22269837193]"
15385.0_4,"[3.17017249318,3.19847555193,3.20985001274]","[2.24054106246,2.23489341993,2.22666446852]","[2.23767964553,2.23083112506,2.22040892981]"
15385.0_5,"[3.34994943862,3.36306965573,3.3615055197,3.34011251651]","[2.24090222045,2.2351341951,2.22705875998,2.21379200118]","[2.23829732448,2.23142147931,2.2210528351,2.20133684538]"
15385.0_6,"[3.04042322469,3.05429609998,3.05851385045]","[2.233214664,2.22541701138,2.21265174283]","[2.22760003383,2.21581967855,2.19220941691]"
15385.0_7,"[3.46686782345,3.47629840168,3.47611154084,3.46478429633]","[2.23356983834,2.22986649569,2.22544284553,2.21953162163]","[2.22943681456,2.22380426032,2.21571343023,2.20066068203]"
15385.0_8,"[3.25331405682,3.26475283495,3.26094839684]","[2.24081209294,2.23581728021,2.22923216371]","[2.23625770397,2.22929787775,2.21896694995]"
15385.0_9,"[3.41138075463,3.4372892712,3.45533146392,3.46556184956]","[2.23992833591,2.23698579275,2.23389393608,2.230147693]","[2.23589283053,2.23095484646,2.22456418211,2.21406226948]"
15385.0_10,"[3.53730844978,3.55932682225,3.5675886978]","[2.23800961253,2.23341814424,2.22721136825]","[2.23563605914,2.22971546456,2.22085693978]"
