SimulationId,cohesion_degree,average_speed,average_direction
1876.0_1,"[0.0511121804283,0.0406315872902,0.0366416731978,0.0403034933558,0.0336614489762,0.0340130016439]","[2.27608747154,2.2802292054,2.26713458819,2.26428153563,2.26473554897,2.27652725729]","[2.26748098818,2.26200695251,2.25768643512,2.25424141844,2.25143405636,2.24902435032]"
1876.0_2,"[0.0363001983576,0.0384162786697,0.0336617872461,0.0333721411164,0.0304249369552,0.0377582832783]","[2.28563073709,2.28122735622,2.27912598778,2.280727848,2.27036365125,2.26343706254]","[2.26722606804,2.26144178953,2.25692621544,2.25333833926,2.25043131891,2.24802781131]"
1876.0_3,"[1.58404495386,1.40914040798,1.16200540026,0.752376038039,0.200850924934,0.168991137183]","[2.27534430585,2.26614294919,2.26653399024,2.2636934005,2.26483011938,2.26616246741]","[2.26708546994,2.26173359466,2.25800046695,2.2555785161,2.25601556484,2.25698793399]"
1876.0_4,"[0.0414381764436,0.0427754324025,0.0369529780756,0.039057615008,0.0328668545148,0.0356723474667]","[2.29017277787,2.27780800174,2.27121457949,2.263442148,2.26695955965,2.26926679262]","[2.26630631802,2.26072502695,2.25636792519,2.25291261814,2.2501064549,2.24767712665]"
1876.0_5,"[0.0420560047625,0.0309002105402,0.0353940805713,0.0421287842375,0.0355272017473,0.0373006304769,0.0357338818723]","[2.28908614031,2.29376554396,2.28890655137,2.26695134927,2.2549383266,2.25909473037,2.26822398812]","[2.26940076451,2.26377261233,2.25941096849,2.25592592547,2.25309190818,2.25073846899,2.24866825017]"
1876.0_6,"[0.0433782636227,0.0388628289155,0.0389276312398,0.0336979693829,0.0351014084859]","[2.28787986027,2.28789710143,2.2872446278,2.27559660264,2.26639421905]","[2.27205749595,2.26602231814,2.2612466319,2.25742267125,2.25428347649]"
1876.0_7,"[1.07091759616,0.954234772879,0.795650970161,0.544039945153,0.0433592356392,0.04653566335]","[2.27764057174,2.26935789625,2.26371791225,2.26753223492,2.35348731399,2.26572428211]","[2.2684275413,2.26314308692,2.25933486445,2.25682740926,2.25557756992,2.25492258443]"
1876.0_8,"[0.0335119479157,0.0437562140862,0.0335399949615,0.0346418361154,0.0364415339818,0.0329863063323]","[2.29665688366,2.27067837496,2.27229692241,2.2734908663,2.27361554294,2.26779418666]","[2.26782306656,2.2622239787,2.25784602017,2.2543484228,2.25148888432,2.2490797908]"
1876.0_9,"[1.33888801022,1.27894259064,1.21253970596,1.13635597989,1.04489001959,0.565688439198]","[2.27444426434,2.27104454088,2.26969069428,2.25865896544,2.26335022497,2.34771874506]","[2.26542318217,2.25984423244,2.25554013261,2.25218933302,2.24956402988,2.33284089198]"
1876.0_10,"[0.10023406235,0.119419532056,0.0722684289032,0.0556854384466,0.0420179444545,0.0509889277723]","[2.29574989212,2.28929036516,2.28180821036,2.28540787431,2.30271444882,2.26971022366]","[2.2795295278,2.27411668883,2.26932154483,2.2651011222,2.26148168387,2.25834421999]"
