SimulationId,cohesion_degree,average_speed,average_direction
3108.0_1,"[0.0809832915052,0.0807854130549,0.080567262956,0.0803001131955,0.0799268641082,0.079301434963,0.0778733131303]","[1.96870976166,1.96758174471,1.96664789749,1.96585795718,1.96517129756,1.96453909471,1.96380564363]","[1.96870789203,1.96758059868,1.96664715256,1.96585741993,1.96517078609,1.96453809306,1.96379904817]"
3108.0_2,"[0.0811070050387,0.0809093638852,0.0807036862608,0.080467892968,0.0801642217721,0.0797099350055,0.0788613292003,0.0763892867245]","[1.96997979546,1.96866488915,1.96758250835,1.96667395906,1.96589514279,1.96520532458,1.96453536009,1.96346492428]","[1.96997965531,1.96866479175,1.96758242998,1.96667387632,1.96589500843,1.9652049637,1.96453362303,1.9634374826]"
3108.0_3,"[1.21504250541,0.821733669033,0.100748969072,0.0772524569143,0.0797436101646,0.0791960757296,0.0784822680151,0.0765585000721]","[1.97282052091,1.97717495257,1.98302378317,1.98264211875,1.98022778474,1.97839830942,1.97681376737,1.97508612909]","[1.9711801477,1.97453713204,1.98114639643,1.98252612864,1.98020725436,1.9783901559,1.9768064037,1.97506386884]"
3108.0_4,"[0.0809393045128,0.0807371224601,0.0805134934234,0.0802366056337,0.0798425792127,0.0791619998659,0.0775064854429]","[1.96855855203,1.96742054974,1.96648165398,1.96568969166,1.96500182325,1.96436324812,1.96357027895]","[1.96855798049,1.96742017925,1.96648138714,1.96568945325,1.96500147895,1.9643621797,1.96356071664]"
3108.0_5,"[0.0763425742246,0.0765824026945,0.0769607192163,0.0776321099586,0.0789100503912,0.0799063053222,0.0793086329178,0.0780323443339]","[1.97154800574,1.97005308564,1.96883832267,1.96783954422,1.96703323694,1.96629983547,1.96559264055,1.96483703391]","[1.97154734882,1.97005229716,1.96883642618,1.96783179306,1.9669931114,1.96627499346,1.96559155595,1.96483199778]"
3108.0_6,"[0.078725544214,0.0808196189313,0.0805226220924,0.0802110979944,0.0797497774043,0.0788963838006,0.0764104294223]","[1.97198471653,1.97036489734,1.9690809341,1.96801598393,1.96709660718,1.96623897729,1.9650073479]","[1.97193266936,1.97035190189,1.96908070282,1.96801587332,1.96709626403,1.96623724291,1.96497976559]"
3108.0_7,"[0.981037072962,0.810707983206,0.54556037815,0.0958516780498,0.0782472387179,0.0785356196187,0.0781488999782,0.0765117946653]","[1.97518664641,1.97536586981,1.97873819657,1.97923661795,1.97473553204,1.97338577317,1.97219316089,1.97084913621]","[1.97161934394,1.97115038602,1.97182039218,1.9743803216,1.97464478084,1.97337276646,1.97217889806,1.97082657124]"
3108.0_8,"[0.0809417224278,0.080761648173,0.080565263788,0.080327740162,0.0800057044516,0.0794960135028,0.0784624547004,0.0747595198644]","[1.96807945464,1.9669942093,1.96609866973,1.9653550509,1.96472127438,1.96414724444,1.96354361584,1.96199742301]","[1.96807860959,1.9669936711,1.96609830305,1.9653547699,1.96472098546,1.96414666684,1.96354068334,1.96191113112]"
3108.0_9,"[1.30773053054,1.22604917665,1.13299883055,1.02124911959,0.876182358263,0.662603643822,0.274284556922,0.078343178734]","[1.96624467281,1.96595672112,1.96591870737,1.96605071324,1.9664067611,1.96716680371,1.9689130866,1.97023772888]","[1.96350556712,1.9633500036,1.963495098,1.9638692737,1.96452867621,1.96561845288,1.96756475216,1.96985806192]"
3108.0_10,"[0.0797098771954,0.0788861732386,0.0789515503874,0.0791471899137,0.0791160105,0.0787721813337,0.0778132357456,0.0737519909558]","[1.9844970711,1.98159731587,1.97930525058,1.97739743113,1.97576684214,1.97433463373,1.97297988716,1.97056398189]","[1.98448675664,1.9815890722,1.97929845603,1.97739107748,1.97576153444,1.97432990699,1.9729729547,1.9704421363]"
