SimulationId,cohesion_degree,average_speed,average_direction
590.0_1,"[0.570872366337,0.599823009965,0.611877208022,0.604388563177,0.593718068136,0.589396384247,0.587469348858,0.580101114032,0.561985266844]","[1.84651074274,1.84049334012,1.83555677266,1.83153176992,1.82808943795,1.82504660964,1.82215020918,1.81891534381,1.81352953535]","[1.84635127485,1.84028337323,1.83536025985,1.83133157938,1.82796079191,1.82499575402,1.82212027709,1.81876126734,1.81282520492]"
590.0_2,"[0.598575016331,0.615452642487,0.611984585971,0.600629530935,0.594324928015,0.593605691867,0.591966811036,0.585205120443,0.572619860555,0.549251372202]","[1.84762642921,1.84125086004,1.83613282344,1.83190812252,1.82839835303,1.82541771973,1.82271276661,1.81995734408,1.81635278509,1.80750149736]","[1.84735119617,1.84104446176,1.83594945979,1.8318061547,1.82836855272,1.82540510004,1.82268082609,1.81986408641,1.81609062021,1.80605581658]"
590.0_3,"[0.612842926965,0.592250930853,0.593601906,0.60564998943,0.611651249239,0.607136083146,0.59765096905,0.588608703719,0.578823523776,0.559210405133]","[1.85477860874,1.84770031359,1.84227980464,1.83803235847,1.83435183459,1.83110827535,1.82817586224,1.82524419527,1.82157571918,1.81356473769]","[1.85376821729,1.84737360545,1.84212940322,1.83777803956,1.83411454239,1.83095473904,1.82808037516,1.82515388963,1.82136555429,1.81239714348]"
590.0_4,"[0.585799440248,0.61096724402,0.615766114617,0.603344138087,0.591716320749,0.588152115974,0.586369426401,0.578152282284,0.558207191686]","[1.84662685423,1.84042054607,1.83539925821,1.83134181593,1.82790884528,1.82489246427,1.82198655356,1.81862008448,1.81248783879]","[1.84644724568,1.84033311743,1.83536005103,1.83128542442,1.8278735518,1.82486602161,1.82193039077,1.81842032173,1.8116494798]"
590.0_5,"[0.573336420203,0.602630249548,0.622998896604,0.616481094779,0.600360761454,0.592476149225,0.592961914454,0.592052926145,0.583678566999,0.56679862999]","[1.84646260569,1.84047076659,1.83542307401,1.83146112783,1.82822162978,1.8254542226,1.82299831206,1.8206085294,1.81788905723,1.81346569338]","[1.84639894801,1.84032735412,1.83541240478,1.83141171948,1.82816469233,1.82543600673,1.82298719849,1.82057109704,1.81775552897,1.81299271268]"
590.0_6,"[0.584172216618,0.610876832193,0.617566912136,0.604826983009,0.591417715165,0.586530860598,0.584234995815,0.574591668939,0.548017780308]","[1.84767046791,1.84173321499,1.83675896905,1.83270621716,1.82925884512,1.82615651696,1.82300422194,1.81888686888,1.80800348824]","[1.84765648204,1.84170171265,1.83675276933,1.83266872329,1.82923198657,1.82613813143,1.82294795663,1.81861677839,1.80612087863]"
590.0_7,"[0.612902719673,0.604702342883,0.608153845797,0.611728190479,0.608826857587,0.601908745484,0.595346110754,0.589559356551,0.580806925234,0.562151430938]","[1.85041687044,1.84407803225,1.83889791807,1.83477379741,1.83134248556,1.82843063948,1.82583493779,1.82323654212,1.82005298855,1.81393899899]","[1.84959730416,1.84362578814,1.83871441402,1.83466946391,1.83129895776,1.82841772572,1.82581865458,1.82320119513,1.81991027871,1.81313103911]"
590.0_8,"[0.599850942787,0.616076507039,0.612616318854,0.600577465878,0.593515214783,0.592534378975,0.590793763027,0.583333105679,0.568612532124]","[1.84728180808,1.84097019234,1.83591099001,1.83177860823,1.8283239779,1.82533766557,1.8225735383,1.81966321207,1.81554444315]","[1.84723982961,1.84096444809,1.83589167324,1.83175896091,1.82831800654,1.82533003946,1.82253883421,1.81954538899,1.81516577192]"
590.0_9,"[0.639571631665,0.627980308583,0.606227332271,0.598165549456,0.602004194919,0.60397369668,0.598765557076,0.59004980557,0.580321714927,0.564658913114]","[1.84573582476,1.84006713081,1.83478847676,1.83087738536,1.82779421603,1.82510583868,1.82268139392,1.82025239125,1.81734496081,1.81198725254]","[1.84531453617,1.83935703366,1.83462960881,1.830828562,1.82773379734,1.82505412933,1.82259934509,1.82016075684,1.81720316157,1.81138398159]"
590.0_10,"[0.607389671063,0.592168020628,0.604854639121,0.615152410785,0.609681838358,0.597716628621,0.589791104849,0.584724622489,0.573409493241]","[1.85430893905,1.84780063222,1.84269032401,1.83809541255,1.83439536386,1.83116804872,1.82811202953,1.82485846687,1.82009804585]","[1.85397307002,1.84768067256,1.84246695301,1.83807233514,1.83433434521,1.83108583855,1.82806580674,1.82478711583,1.81975604269]"
