SimulationId,cohesion_degree,average_speed,average_direction
13933.0_1,"[1.60743363771,1.58597030283,1.55843411452,1.52086343209,1.46516804506,1.37071643698,1.22112004174,1.25427689013,1.28743955369]","[1.63989747256,1.64615566491,1.65171098193,1.6535919631,1.65094091918,1.66301895872,1.98719246021,1.66020068567,1.63433833645]","[1.6338034552,1.63278837463,1.63198394054,1.63135323934,1.63101595464,1.63127239782,1.63276629742,1.63340867149,1.63318889215]"
13933.0_2,"[0.0239623021742,0.0229956149992,0.0280279031014,0.0284582512254,0.0286952005468,0.0278050741707,0.027725589357,0.0293364379401,0.0291054835923,0.0286921069955,0.0284347402116]","[1.73243153705,1.69697193413,1.69345297254,1.68610369931,1.68813577183,1.68375022906,1.67684378014,1.68295466766,1.67981678386,1.68231038866,1.69235189969]","[1.64277610611,1.64104486479,1.63966961766,1.63847234694,1.63752618064,1.63665795024,1.63595884879,1.635308421,1.63476048854,1.63426029338,1.63379285456]"
13933.0_3,"[2.50476703475,2.52298735715,2.54118616874,2.55943516261,2.57779908327,2.59632603601,2.61506456689,2.6340573902,2.65334978038,2.67297443343]","[1.64864872829,1.65066945809,1.65640983783,1.65332821115,1.64661905409,1.64040007257,1.63684468423,1.63796051573,1.64199661661,1.65068149112]","[1.63772785267,1.63645112613,1.63540673009,1.63455510071,1.63380588189,1.63319839635,1.63263098514,1.63216563016,1.63171420882,1.63129364332]"
13933.0_4,"[1.11921304171,1.01156076976,0.842261255909,0.480882114123,0.09479988588,0.0467960284849,0.0266708166187,0.027177250126,0.0259652460664,0.0289205346696,0.0281647710347]","[1.64814339407,1.65625819197,1.66864385387,1.72345787241,1.65404782648,1.66931272902,1.71821434765,1.68957063471,1.70727067849,1.69972266876,1.66808915679]","[1.63717410342,1.6358469938,1.63502481948,1.63505006536,1.63639499672,1.63584254634,1.63523757369,1.63466207827,1.63415803836,1.63370987107,1.6331289987]"
13933.0_5,"[1.52421534483,1.45957349872,1.42907190506,1.39731031016,1.36320613226,1.32662393465,1.28767967386,1.24622989268,1.20217066146,1.155007204,1.10332270857]","[1.63844756421,1.64066222169,1.63848723545,1.64007026551,1.64112704553,1.64961289114,1.65433332137,1.65065863741,1.64303484521,1.63978942063,1.63840955937]","[1.63623955092,1.63714351548,1.63590362344,1.63453763891,1.63330049278,1.63219538402,1.63120252763,1.63035329868,1.62962453627,1.6290868836,1.62878939629]"
13933.0_6,"[1.57568448813,1.53266808836,1.47671776274,1.39796437572,1.27923207273,1.28919323675,1.31204894442,1.33568219045,1.35973496361,1.38404205808]","[1.64445888185,1.64418112517,1.64911049138,1.6624082797,1.82854457887,1.65013887698,1.65032402443,1.67886831144,1.65708202814,1.64633509039]","[1.63561714389,1.63432903783,1.63337566101,1.63281016149,1.63319954181,1.63389384992,1.63356974106,1.63311621474,1.63272353735,1.63231721098]"
13933.0_7,"[2.44642034733,2.42869833142,2.41002255442,2.38990244541,2.36792229638,2.3438911318,2.31819736282,2.2925462165,2.27111259248]","[1.63311140592,1.63298276156,1.63349404703,1.63445675688,1.63560655214,1.63664292828,1.63746012471,1.63781349262,1.63780284575]","[1.63105412845,1.63041347209,1.62984661306,1.6293308959,1.62885440813,1.62841590391,1.62802288916,1.62769197138,1.6274330157]"
13933.0_8,"[1.02928477995,1.04778003679,1.067915446,1.08955386605,1.11257131723,1.13693996042,1.16263711348,1.18968385515,1.21806876932]","[1.66509392716,1.66847847448,1.65848891496,1.65392297379,1.65704342439,1.66504432819,1.66488411108,1.65836419277,1.65364252062]","[1.6360093968,1.63516564011,1.63444421872,1.63387591045,1.63334867658,1.63290183913,1.63247685664,1.63205163441,1.63160337286]"
13933.0_9,"[1.70622551075,1.69736193878,1.69078295204,1.68645088118,1.68441224259,1.68467107515,1.68729187747,1.69227556644,1.69964970885]","[1.74847454099,1.65159815687,1.66480711377,1.67945095515,1.67286561404,1.65872001495,1.6440353482,1.63423007243,1.63584606247]","[1.633141105,1.63228224258,1.63161861596,1.63102811542,1.63051288856,1.63006837229,1.62963613459,1.62925231806,1.62882269263]"
13933.0_10,"[2.25010466567,2.26513401131,2.28113347862,2.29807393046,2.3160761863,2.33525334315,2.35563384094,2.37725199445,2.40014098516]","[1.64202240265,1.64491622405,1.63992848244,1.63890367261,1.64645152873,1.65099788083,1.65811929166,1.65427428752,1.65059070493]","[1.63839559765,1.63689337237,1.63565797746,1.63465278159,1.63397211595,1.63342340874,1.6329492817,1.63250260253,1.63207521473]"
