SimulationId,cohesion_degree,average_speed,average_direction
11375.0_1,"[3.02577519018,3.06243232956,3.09204840196,3.11481869077,3.13085792984,3.14025819944,3.14311975471,3.13952837076]","[1.60136997122,1.59915713023,1.59702615309,1.59487504594,1.59258697769,1.59000495279,1.58694401746,1.58291986389]","[1.6005677707,1.59814034664,1.59569830361,1.59312344667,1.59026757506,1.58691318577,1.58274203555,1.57689759978]"
11375.0_2,"[3.04318902078,3.09220522821,3.13524957589,3.1729633436,3.20574836636,3.23387078017,3.25755125406,3.27706416822]","[1.60359668221,1.60167303657,1.59988627995,1.59816768203,1.59645461621,1.59467972413,1.59275698891,1.59055808493]","[1.60319653388,1.60112330783,1.59915922975,1.59721838958,1.59521464235,1.59304782901,1.59058378471,1.58761726101]"
11375.0_3,"[3.35556696877,3.38644497958,3.4123570442,3.43361805666,3.45048416388,3.46311099397,3.47167892394,3.47648076024,3.4779785013]","[1.5965623872,1.59489876178,1.59335153307,1.59195484973,1.59054990848,1.58902929344,1.58731006133,1.58527148895,1.58266091382]","[1.59596412728,1.59415482753,1.59240352658,1.59072451053,1.58892765154,1.58685221817,1.58431753293,1.58099594573,1.57595010255]"
11375.0_4,"[2.92337658794,2.96669172396,3.00433974798,3.03603244253,3.06145815989,3.08020942164,3.0916660751,3.09475994643]","[1.60179720546,1.60006116486,1.59822607459,1.59621414184,1.59391067546,1.59113178767,1.58755811717,1.58257950104]","[1.60088565125,1.59904058467,1.59705651945,1.59483866816,1.59224626255,1.5890513032,1.58484896386,1.57882873022]"
11375.0_5,"[3.12337934847,3.15250216149,3.17622315175,3.19474259763,3.2080551478,3.21591191298,3.2177086519,3.21221659118,3.19688703725,3.16550271185]","[1.60190235562,1.59991186567,1.59790477138,1.59578101019,1.59341378777,1.59061425948,1.58706966915,1.58220654964,1.57483807046,1.56185676302]","[1.60092223332,1.59887119207,1.59676966232,1.59450048683,1.59190988791,1.58876029609,1.58463765189,1.57871888218,1.56903578402,1.54877715519]"
11375.0_6,"[2.83617392098,2.85838403672,2.8774278216,2.89377854784,2.9077616368,2.91947683506,2.9283695594,2.93198800219]","[1.59811417713,1.59609210032,1.59395380896,1.5915460158,1.58864565853,1.58488061132,1.57954616718,1.57097535861]","[1.59710257331,1.59471753312,1.59211998273,1.58910444763,1.5853461939,1.58024249237,1.57244186349,1.55767930756]"
11375.0_7,"[3.26052595739,3.27991513717,3.29592040409,3.30872253493,3.31830445654,3.3245024617,3.32703761872,3.32556661349,3.31972522296]","[1.59382212893,1.59245509336,1.59110426647,1.58982183583,1.58845531146,1.5869229929,1.58514068196,1.58297488359,1.58015127414]","[1.59251232578,1.59097539263,1.58938304566,1.58775790143,1.58589846619,1.58364047301,1.58075186449,1.57679899775,1.57069691137]"
11375.0_8,"[3.04085939848,3.07231885834,3.09763448343,3.11708197575,3.13075340277,3.13858917632,3.14037120823,3.13567968405,3.12366742186]","[1.60186984147,1.60006612391,1.59824143262,1.59632120593,1.59421932881,1.59181883629,1.58894007242,1.58526966146,1.58004168104]","[1.60043354807,1.59840563401,1.5963156759,1.59405532736,1.59148607265,1.58840164301,1.58445003943,1.57891591158,1.56948107899]"
11375.0_9,"[3.17317431941,3.20384916073,3.23058402929,3.25367211693,3.27335598097,3.28986633208,3.30345464286,3.31440132664,3.32290524045]","[1.59892197965,1.59735635911,1.59589710022,1.59450538817,1.59314894917,1.59179491572,1.59039899631,1.58888472496,1.58708953635]","[1.5978978201,1.59611382373,1.59434070855,1.59251371629,1.59056162554,1.5883950041,1.58588427424,1.58280317021,1.57858262643]"
11375.0_10,"[3.29250994418,3.32886983158,3.3596183256,3.38509050067,3.40540834726,3.42045847277,3.4298239449,3.43262121571]","[1.59863095276,1.59688361726,1.59517078804,1.59340914941,1.59149960842,1.58930368485,1.58659875518,1.58297337411]","[1.59794109182,1.59613786858,1.59430306414,1.59233750525,1.59011193633,1.58743208768,1.58396387374,1.57902760193]"
