SimulationId,cohesion_degree,average_speed,average_direction
5013.0_1,"[4.22480698766,3.62674434391]","[2.59221154983,2.51602772511]","[2.58602492417,2.51096492435]"
5013.0_2,[4.48753486932],[2.61062477759],[2.60925963332]
5013.0_3,"[4.53469085492,4.549013244]","[2.58953439435,2.5720411706]","[2.586140225,2.56224959371]"
5013.0_4,[4.30804716036],[2.5961966186],[2.5934880999]
5013.0_5,"[4.31653785297,4.30776196551,4.25383914601,4.05637996739,3.32591278678]","[2.59185388259,2.56732596204,2.51886167505,2.26805381236,1.52331487558]","[2.58952487385,2.56214105448,2.50497929862,2.20355485434,1.40851216717]"
5013.0_6,"[3.98983991407,4.00319233187,3.85281306417,3.25629801838]","[2.57728679011,2.52215805454,2.14011012871,1.57455375649]","[2.57189942481,2.50379075675,2.06083548773,1.36884679481]"
5013.0_7,"[4.28275206585,4.31797830028]","[2.58455487137,2.56809624195]","[2.58001155797,2.55832475152]"
5013.0_8,"[4.33255377025,4.32977223106]","[2.59690134562,2.57543118362]","[2.5925266896,2.5632105298]"
5013.0_9,"[4.35820911028,4.39443389414]","[2.59473524408,2.58013470287]","[2.58830864244,2.5662143641]"
5013.0_10,[4.57389327678],[2.59388868335],[2.59109744077]
