SimulationId,cohesion_degree,average_speed,average_direction
7104.0_1,"[0.0194353351266,0.0241033772574,0.0218178062812,0.0156374299518,0.0151235744752,0.0137064707947,0.0128191776818,0.0130246317017,0.0137275845418,0.0135273368495,0.0127153970808,0.0134527166898,0.0127853797073,0.0128237983079,0.0124798687666,0.0130227567745,0.0129049942558,0.0130659640067,0.0128716067175]","[1.2296938792,1.20794793374,1.20297996053,1.20057393237,1.19851627108,1.19713081434,1.19791980323,1.19621989135,1.19556138058,1.19406066374,1.19385223532,1.19289905613,1.19322547613,1.19164814131,1.19176755102,1.19115712505,1.19038395475,1.19005659252,1.19019390889]","[1.20830276425,1.20486300471,1.20215121031,1.19995696974,1.19818452481,1.19669746017,1.19545328271,1.19438242503,1.19345898419,1.19265443636,1.19194909504,1.1913222106,1.19076232665,1.19026181679,1.18980895274,1.18939981893,1.1890262767,1.1886842354,1.18836784491]"
7104.0_2,"[0.0140498325016,0.0162517209595,0.0137523994116,0.0132875994627,0.0136056482785,0.0133814601345,0.0131455879289,0.0130442423809,0.0127499646028,0.0131570067076,0.0134456224936,0.0129438513299,0.013479273509,0.0132259271282,0.0133775113959,0.0130778128553,0.0133530349521,0.0129628992427,0.0132621906533,0.0130273630722]","[1.2140123543,1.20632499966,1.20557487962,1.20280222428,1.20118203537,1.19801892826,1.1970323645,1.19629947541,1.19489949792,1.19448287301,1.19329162213,1.19314392288,1.19219403927,1.1919987196,1.19132417073,1.19125133732,1.19063828145,1.19061159214,1.19004560564,1.19002916464]","[1.20762698542,1.20444471069,1.20190617879,1.19985435159,1.1981571956,1.19673514731,1.1955275767,1.194492969,1.19359250357,1.1928043201,1.19210859812,1.19148897726,1.19093481208,1.19043507196,1.18998283292,1.18957240056,1.18919657248,1.18885268927,1.1885355064,1.18823933994]"
7104.0_3,"[1.84787400722,1.76665704971,1.67447749326,1.56786824219,1.44159802644,1.2872993398,1.09062806613,0.824968146123,0.435106620262,0.137586051812,0.0715618548811,0.0614313796896,0.0126325622875,0.039389914194,0.0274117214335,0.0187967018993,0.0157443433043,0.0151468545202,0.0133697794329,0.013545309892]","[1.20780543039,1.2049579743,1.20246071917,1.20042827137,1.19972841352,1.19841439901,1.19868031878,1.1986090077,1.2008644945,1.19985382699,1.20138290072,1.20088855561,1.20295647287,1.19940731679,1.19830395334,1.19863695795,1.19798698169,1.1967865113,1.19684769178,1.19530290998]","[1.20680304363,1.20368936583,1.2012752041,1.19939538757,1.19795122666,1.19706695456,1.19664871678,1.19663380136,1.19740064203,1.19941425034,1.20089998033,1.20001510466,1.19951555631,1.19865271145,1.19785808864,1.19711760914,1.19641454414,1.19576046142,1.19516200293,1.19460394613]"
7104.0_4,"[0.0260939837946,0.0143857873167,0.0129053301054,0.0176761211299,0.0131488956365,0.0140160556922,0.0133175625679,0.013080335038,0.0133542238433,0.0131943204429,0.0135568122579,0.0131750122478,0.0134461971918,0.0133405562014,0.0132064829782,0.0131788635488,0.013389921232,0.0132287627174,0.0134306714889]","[1.20859745339,1.20752150729,1.20366774579,1.20007435151,1.20007057683,1.19685763758,1.19693973967,1.19520187336,1.19394029088,1.19438585139,1.19266590784,1.19263281926,1.19159156041,1.19147493235,1.191139981,1.19030936078,1.18983152095,1.18996186995,1.18941129016]","[1.20776756543,1.2044709428,1.20183326914,1.19969889043,1.19793065739,1.19646792617,1.19522227342,1.19416198812,1.19324560141,1.19244917083,1.19174656844,1.19112380951,1.19056768823,1.19006929756,1.18962027475,1.1892129612,1.18884194683,1.18850247809,1.18818435999]"
7104.0_5,"[0.0322303584085,0.0325369474728,0.0259507461429,0.0163434113133,0.0190820709339,0.0123131066415,0.0127952646333,0.0127602387256,0.0133785504315,0.0143355509622,0.0132922471036,0.0127689195374,0.0128794924534,0.0131937347919,0.0127638389561,0.0131341838125,0.013294035233,0.0129503078754,0.0133038071873,0.0131827849867,0.0131821187795]","[1.23499106859,1.21477678723,1.20681116271,1.20488999935,1.20205378235,1.2016942211,1.20027007568,1.19892765584,1.19734351453,1.19679629726,1.19688606544,1.195715507,1.19371358234,1.19360648498,1.19301474963,1.19233698641,1.19181358351,1.1918057036,1.190796484,1.19111103335,1.19036810802]","[1.21285841614,1.20926487328,1.20615653497,1.20362135786,1.20150029735,1.19973123935,1.19824109402,1.19695980062,1.19585419639,1.19488554202,1.19403475895,1.19328163517,1.19260857816,1.19200574339,1.19146082555,1.19096798797,1.19051824334,1.19010780757,1.18973127787,1.18938366933,1.18905617154]"
7104.0_6,"[0.0618559495415,0.0240421748321,0.0265326047354,0.021156906795,0.0137792872686,0.0141107582937,0.0139709976721,0.0128574514763,0.0133812378251,0.0132129127405,0.0123267906119,0.0126206066192,0.0132909752093,0.0127662696391,0.0129550131702,0.0128394802322,0.0134605960019,0.0128875177977]","[1.21779946849,1.21594727098,1.21066630428,1.20586055429,1.20754890912,1.20397594483,1.20180350219,1.19998188617,1.19703877658,1.19657056271,1.1968820882,1.19559021584,1.19522143677,1.19416959283,1.19313044212,1.19365045107,1.19192486742,1.19239092571]","[1.21381765778,1.20999856346,1.20683312757,1.20423423195,1.20206996053,1.20024317358,1.19870531886,1.19738959417,1.19624479133,1.19524965014,1.1943724019,1.19359519264,1.19290327679,1.19228220527,1.19172135798,1.19121338663,1.19075067397,1.1903262723]"
7104.0_7,"[1.28870325279,1.2316796263,1.16918799992,1.09846895862,1.01772897705,0.922242772604,0.805192336017,0.654191600433,0.44523741169,0.126977037283,0.142027855267,0.0566322630997,0.0478290733996,0.0260845304224,0.018821349413,0.0165058053273,0.0138790101051,0.0152336700139,0.0129884683846,0.0132329283935]","[1.23511772105,1.22333253301,1.2085037682,1.20927985814,1.20379258938,1.20301459113,1.20112800224,1.20174218905,1.20233110222,1.21102224478,1.1985590504,1.19802644673,1.19795947509,1.19652595334,1.19589014698,1.19562566354,1.19669532363,1.19412812722,1.19470630295,1.19350272557]","[1.21061193764,1.20742167392,1.20478169762,1.20264862414,1.20093956112,1.19958486032,1.19853003745,1.19773925961,1.19722240428,1.19702356813,1.19718947523,1.19672440582,1.19592978496,1.19524873578,1.19460946795,1.19400115303,1.1934413812,1.1929349886,1.19246308897,1.19202881668]"
7104.0_8,"[0.0207898375523,0.0149098470338,0.0159842006235,0.015776867525,0.0146549336458,0.0132957383648,0.0130977255171,0.0133496431775,0.0125983513292,0.0128261752647,0.0136480624419,0.0131748214519,0.0132418467654,0.0126937545864,0.0128678165799,0.0127628468328,0.0129375274508,0.012426681597,0.0125656602946]","[1.21211621891,1.20892620927,1.20625206157,1.20177954106,1.20027028339,1.19988974966,1.19923550286,1.19595170134,1.19564554914,1.19510963752,1.19321229937,1.19269440081,1.19253242599,1.19204044151,1.19173334737,1.1915127776,1.19108900097,1.19088480269,1.19044945211]","[1.20878835768,1.2052621971,1.20247746311,1.20024699779,1.1984202963,1.19690373651,1.19562410506,1.19453129394,1.19358668494,1.19276190408,1.19203759826,1.19139662295,1.1908253492,1.19031287884,1.18984969366,1.18942940951,1.18904786536,1.18869881232,1.188377691]"
7104.0_9,"[1.4921781176,1.45356695984,1.41336036152,1.37115361598,1.32622293745,1.27780976513,1.22494701541,1.16637762399,1.10031036083,1.02411316343,0.933866455457,0.823156834545,0.680833746461,0.485459669693,0.191599922788,0.139289536205,0.0262834859416,0.0241025717296,0.0281740471546,0.0123761999353]","[1.20599086862,1.20239906743,1.20202643523,1.19838472834,1.19701685914,1.19509338326,1.19501029646,1.19444278817,1.19316489201,1.19386625392,1.19270811569,1.19282095515,1.19250034224,1.1929770126,1.19366480134,1.19308644052,1.19470029376,1.19615048501,1.19267351463,1.19477206263]","[1.20382868209,1.2005824786,1.19804145582,1.1960476632,1.19456910571,1.1934580499,1.19259271184,1.1919111629,1.19136897373,1.19094753027,1.19063328965,1.1904195597,1.19031603746,1.19038851142,1.190822929,1.1916641151,1.19192827547,1.19153085687,1.19127219509,1.19092817821]"
7104.0_10,"[1.05630038108,0.773945292301,0.355416343485,0.181478837338,0.0145985343809,0.0157270566574,0.03897128493,0.0225667210023,0.0190451700847,0.013309058568,0.0154889084871,0.0147737475571,0.0130214343711,0.0128700684507,0.0144219616743,0.013195316779,0.0129247361935,0.0130049459286,0.0131272909126]","[1.21902018044,1.21787391211,1.2227544011,1.21109571607,1.21013672711,1.20871115276,1.2081847681,1.2069319117,1.20556003461,1.20739511865,1.20299734857,1.20141092237,1.20267934993,1.20056123735,1.19743500192,1.19766675272,1.19565266323,1.19585285356,1.19571765374]","[1.21288858027,1.21084325941,1.20993302036,1.21029802233,1.20974646948,1.20747778138,1.20580953892,1.2040645864,1.20249002689,1.20108792635,1.19983439611,1.19872678034,1.19773204359,1.19683878639,1.19603381991,1.19530301612,1.1946375602,1.19402784161,1.19346736493]"
