SimulationId,cohesion_degree,average_speed,average_direction
3214.0_1,"[1.66670414458,1.65358199293,1.6372924081,1.61442797559]","[2.17841382592,2.18194828291,2.17531536254,2.17705955464]","[2.17641362131,2.17443849716,2.17181359166,2.16779213105]"
3214.0_2,"[1.94933222206,1.97451778282,1.99655360149,2.01600121043,2.03339348204]","[2.18740016252,2.18093186397,2.18454359421,2.17767195031,2.17966282284]","[2.18162921667,2.18012715089,2.1783202441,2.17588925105,2.17212717488]"
3214.0_3,"[2.54989084313,2.54094629859,2.53009320584,2.5176698568]","[2.183940567,2.18172663931,2.18186523387,2.18139348714]","[2.17888826019,2.17795471561,2.17690646277,2.17561149576]"
3214.0_4,"[1.91299334326,1.90144296496,1.88736181065,1.86801707312]","[2.17822865993,2.17679997062,2.17482814385,2.171911416]","[2.17572878518,2.17371450083,2.17084570558,2.16619942888]"
3214.0_5,"[2.04204986332,2.02990940395,2.01558372935,1.9981366687,1.9763016884]","[2.18008188005,2.18182647617,2.1781583902,2.17852927799,2.17555184145]","[2.17704519353,2.17554994339,2.17365716491,2.17101321278,2.1667924296]"
3214.0_6,"[1.95196264958,1.94506312605,1.9368485912,1.92674523735]","[2.17729574878,2.17563914912,2.17350629539,2.17081523248]","[2.17486651765,2.17217960131,2.16809317213,2.16043248562]"
3214.0_7,"[2.39383394561,2.37880659841,2.36457818069,2.35060590871,2.33629614728]","[2.17605413365,2.17548663541,2.17488702045,2.17425287911,2.17366208631]","[2.17303235459,2.1720111102,2.17066236023,2.16870384385,2.16532754993]"
3214.0_8,"[1.96883559447,1.97209431343,1.96846484408,1.95706048537]","[2.18044662889,2.1791579844,2.17754510583,2.17532927291]","[2.17868555115,2.17679847729,2.17426102338,2.17036401038]"
3214.0_9,"[2.32402774397,2.31644039854,2.3072203035,2.2964699284,2.28439544088]","[2.17864401771,2.17776985191,2.17683625617,2.17575263509,2.17436777412]","[2.17542890644,2.17409419095,2.17249246249,2.17040887514,2.16734055022]"
3214.0_10,"[2.42594355561,2.42491600251,2.42130197155,2.41527123715]","[2.17806435195,2.17713373563,2.17623131416,2.17546238362]","[2.17649070953,2.17506497409,2.17325203682,2.17064789027]"
