SimulationId,cohesion_degree,average_speed,average_direction
14328.0_1,"[3.56497257898,3.57918053132]","[2.42735040884,2.41842089288]","[2.42122830897,2.40689592237]"
14328.0_2,"[3.65921540512,3.71232852081]","[2.43533520324,2.42956353427]","[2.43248365266,2.42475063581]"
14328.0_3,"[3.89870435998,3.91895905588]","[2.42490346688,2.42014239593]","[2.42023068335,2.41184303663]"
14328.0_4,"[3.46725030895,3.48810978788]","[2.42737455265,2.41697671561]","[2.42291529485,2.40952247719]"
14328.0_5,"[3.64064505972,3.64634488259,3.62402317889]","[2.42714383473,2.41651968118,2.39825795756]","[2.42274834012,2.40875708608,2.37982425168]"
14328.0_6,"[3.30439712651,3.31343832742]","[2.41538784932,2.39837392498]","[2.40375135735,2.37088374966]"
14328.0_7,"[3.74278885598,3.74888117023]","[2.42107469782,2.41489509853]","[2.41384007883,2.40240787657]"
14328.0_8,"[3.52963987238,3.53189748871]","[2.42746656534,2.41888692481]","[2.41966755962,2.40568366015]"
14328.0_9,"[3.70490855588,3.73379005313]","[2.42939294645,2.42520634393]","[2.42234800718,2.41333592563]"
14328.0_10,"[3.83180144232,3.84612556591]","[2.42542105823,2.4172939169]","[2.42101575305,2.40938956757]"
