SimulationId,cohesion_degree,average_speed,average_direction
3872.0_1,"[0.0236310786476,0.0234741392794,0.0233949391371,0.0240507424884,0.0234744797519,0.0241715048229]","[2.19388917986,2.19496104475,2.19054890839,2.19029478914,2.18693067125,2.18563719733]","[2.1796752508,2.17834296519,2.17727502017,2.17636505018,2.17560547077,2.17492293621]"
3872.0_2,"[0.024013831342,0.024044871231,0.0240909854438,0.0236762429092,0.0237280659396,0.0233237356359]","[2.19070783753,2.18780262419,2.1880525777,2.18833439642,2.19011972029,2.19277141836]","[2.18119120326,2.17972852699,2.17849335487,2.17750071716,2.17662165193,2.17589797832]"
3872.0_3,"[2.0968203546,2.07397038066,2.05090289232,2.02752786735,2.00373988429]","[2.17852601421,2.17803545076,2.17762943427,2.17747700743,2.1769439039]","[2.17527726782,2.17435073167,2.173651864,2.173057622,2.17258831359]"
3872.0_4,"[0.0242610586234,0.0244070242491,0.0239499831097,0.0234788709667,0.0229064874125,0.0225833722652]","[2.18554049435,2.1827287645,2.18606306548,2.18839553722,2.19524523836,2.19645700218]","[2.17978560204,2.17849271256,2.17741058121,2.17653235308,2.17576012579,2.17506765487]"
3872.0_5,"[0.0235671662494,0.0236546698543,0.0232817282138,0.02350677454,0.0235299660505,0.0233189087462,0.0236649487156]","[2.19605984339,2.19571455403,2.19620577171,2.19391795338,2.1943712093,2.19292756397,2.19356604171]","[2.18319674387,2.18150163865,2.18008533517,2.17893901405,2.1779521582,2.17712327406,2.17636389253]"
3872.0_6,"[0.023243266375,0.0235428427246,0.0234175031968,0.0235145242535,0.0233826374273]","[2.1954214955,2.20001414252,2.19784649351,2.19613303535,2.1946052632]","[2.18404305139,2.18221395886,2.18074370021,2.17950682605,2.17847562321]"
3872.0_7,"[1.33876008322,1.29969965975,1.26205636062,1.22561501354,1.19005556755]","[2.19166982421,2.18650186992,2.18511488655,2.18536337297,2.1866597776]","[2.18003914367,2.17860745765,2.17751344414,2.17663461994,2.17600909202]"
3872.0_8,"[0.0239482245219,0.023922680707,0.0241313795794,0.0239261309048,0.0237306570067,0.0236365011479]","[2.18941712894,2.18802924226,2.18542315585,2.18761596399,2.18634003132,2.18971291828]","[2.17881254709,2.17756739322,2.17655791038,2.17576570161,2.17506826427,2.17449057732]"
3872.0_9,"[1.50355097966,1.47281737823,1.44527107067,1.42106963364,1.40036332354]","[2.18058998852,2.17766361001,2.17490693674,2.17340859963,2.1732836037]","[2.17182910091,2.17112479721,2.17057312662,2.1701442929,2.16983099962]"
3872.0_10,"[1.4557097179,1.33590314808,1.18301978898,0.968772377001,0.612244664958,0.0748017178259]","[2.18338319308,2.18308856972,2.18304639111,2.18353555267,2.18493793022,2.18899625746]","[2.18048129746,2.17997490584,2.17987611874,2.1802821733,2.18151138264,2.18519681993]"
