SimulationId,cohesion_degree,average_speed,average_direction
12015.0_1,"[1.1087262532,1.10747529002,1.10476991126,1.1011581923,1.09723138921,1.0931645139,1.08875401209,1.08357188262,1.07703342157,1.06830697491,1.05595195025,1.03676338363]","[1.50489426004,1.50293643449,1.50136056547,1.50004664949,1.49891663643,1.49787035467,1.49683515255,1.49572674179,1.49439989923,1.49259115213,1.48968525355,1.48375705281]","[1.50462999868,1.50270053692,1.50113881116,1.49983613978,1.49871579168,1.49767598962,1.49664130144,1.49552303104,1.49416660855,1.4922841929,1.48918338192,1.48259601842]"
12015.0_2,"[1.08684781126,1.083173385,1.08072733196,1.07908762539,1.0778157116,1.07660639242,1.07527316598,1.07366280319,1.07156068423,1.06858979105,1.06405751226,1.05662714751,1.04334875065]","[1.50590972225,1.50406899376,1.50255327997,1.50125917916,1.50011945298,1.49908161548,1.49809680347,1.49711031802,1.49604752085,1.49478426644,1.49307155313,1.49030022597,1.48443754642]","[1.50584966772,1.50401655669,1.50250295143,1.5012040265,1.50005211344,1.49899370887,1.49797769939,1.49694520517,1.49581432923,1.49444793272,1.49256912973,1.48948142517,1.48264406395]"
12015.0_3,"[1.72321452046,1.63654023936,1.55686018559,1.48641127948,1.42557519752,1.37312813013,1.32755612929,1.28798281699,1.25398168156,1.2250159664,1.20007003226,1.17758567841]","[1.50963849281,1.50766218565,1.5062466493,1.50509740347,1.50410108493,1.50336199829,1.50270143796,1.50201932846,1.50124539994,1.50028601026,1.4989790677,1.49696731912]","[1.50851792963,1.50677153591,1.50557733438,1.50461883996,1.50377828213,1.50316209665,1.50258998065,1.50196179297,1.50121309213,1.50025552962,1.49891823915,1.49679393044]"
12015.0_4,"[1.08844854387,1.09019633223,1.09211448788,1.09301443498,1.09253152699,1.09066715687,1.08743645002,1.08269290011,1.07604607758,1.06672953098,1.05319105239,1.03163377358]","[1.5053306695,1.50349431591,1.50202170075,1.500765757,1.49963689809,1.49856731246,1.49748842812,1.49630934476,1.49488027228,1.49290207758,1.48963745061,1.48260579883]","[1.50498999992,1.50323970856,1.50180063607,1.5005598096,1.49943954866,1.49837498105,1.49729636413,1.49610825187,1.49465030999,1.49259640305,1.48912258468,1.48134019565]"
12015.0_5,"[1.11939250362,1.10768950325,1.10335629524,1.10181051276,1.10047077267,1.09861432967,1.09628683672,1.09344426119,1.0896890305,1.08433608497,1.07645685432,1.06463705067,1.04598499841]","[1.50689510915,1.50469812776,1.50314321908,1.50184029279,1.50067649581,1.49960529151,1.49857948019,1.49754275826,1.49641709025,1.49507655277,1.49327886115,1.49045673457,1.48487150466]","[1.50631543848,1.50445451487,1.50293811885,1.50164041724,1.50047868936,1.49940079031,1.49836367225,1.49731405081,1.49617256568,1.49480593991,1.49295090903,1.48997146757,1.48381384815]"
12015.0_6,"[1.03961137839,1.04175143062,1.04218388408,1.04162802063,1.04081293348,1.03998924199,1.03900853427,1.03746297289,1.03465467618,1.02923589902,1.01800286105,0.989898768319]","[1.50706331826,1.50488481027,1.5030771824,1.50152172704,1.50011975491,1.49878300051,1.49741269825,1.49586495403,1.49387158088,1.49079778086,1.48460104315,1.46272628061]","[1.50700596255,1.50483926274,1.50302298704,1.50145098196,1.50002767924,1.49866011686,1.49724092955,1.49561288987,1.49348189737,1.49014426484,1.48327376858,1.45762925613]"
12015.0_7,"[1.53500125668,1.48150799989,1.42924404953,1.37782171324,1.32857575102,1.28356585738,1.24460101224,1.21229757271,1.18583524098,1.16349524746,1.14329580009,1.12298282442,1.0988095476]","[1.5075472553,1.50557929971,1.50399168141,1.50278882728,1.5018808113,1.50112861463,1.50044285716,1.49972821863,1.49888179834,1.49779094723,1.49624907174,1.49372867034,1.48847139275]","[1.50531565169,1.50357751202,1.50228025575,1.50142532356,1.50087566326,1.50042456779,1.4999439497,1.49935268185,1.49857314716,1.49749083958,1.49587115233,1.49311035863,1.48713674234]"
12015.0_8,"[1.11768418411,1.11620563593,1.1137977448,1.11053694398,1.1066179922,1.10220863569,1.09731762948,1.09174812025,1.08510405642,1.07675142683,1.06561109564,1.04948962619]","[1.50608954483,1.50411422441,1.50250645798,1.50112592993,1.49989976039,1.49877248355,1.49768347853,1.49655700537,1.49528269662,1.49366605346,1.49129009039,1.48701746106]","[1.50582218346,1.5039800583,1.50241494016,1.50104618937,1.49982333353,1.49869565302,1.49760188659,1.4964617157,1.49515450088,1.4934620808,1.49089937119,1.48605944976]"
12015.0_9,"[1.63357750929,1.59037602893,1.54636163321,1.50089480087,1.45344802607,1.40410260289,1.35386537066,1.30477901471,1.25959318324,1.22081785595,1.18941560622,1.16400367946,1.14106976427]","[1.50641424768,1.50447099081,1.50309830742,1.50210027058,1.50135322624,1.50077824377,1.50023753048,1.49966096314,1.49899653472,1.49816200439,1.49700389423,1.49520448206,1.49192288718]","[1.50414523425,1.50231393545,1.50109079201,1.50028842434,1.4997857738,1.49949368219,1.49924613113,1.49893287927,1.49846919673,1.49776313858,1.49667133136,1.49487205891,1.49140203305]"
12015.0_10,"[1.44377255726,1.37978011204,1.3245239956,1.27783156581,1.2384304034,1.20437106721,1.17378803894,1.14573630473,1.12067909062,1.09874523693,1.07778580189,1.05431908002]","[1.50885480015,1.50680561991,1.50537131789,1.50435432472,1.50348976797,1.50264793422,1.50173648019,1.50066738762,1.49932595251,1.49749433705,1.49463237188,1.48900371231]","[1.50817985356,1.50641644203,1.50515703306,1.5042116572,1.50334766014,1.50247805096,1.50154634047,1.50047843296,1.49914231092,1.49726842038,1.49420212885,1.48777802552]"
