SimulationId,cohesion_degree,average_speed,average_direction
12627.0_1,"[4.93574834945,4.94956643106]","[2.52145663036,2.49568576665]","[2.51570485629,2.48210598396]"
12627.0_2,[5.31352327449],[2.54216376561],[2.54095707458]
12627.0_3,"[5.27152688595,5.28698770888]","[2.51688119695,2.49704389394]","[2.51306197732,2.48676208647]"
12627.0_4,[5.03991510222],[2.52738399188],[2.5243788103]
12627.0_5,"[5.02838270678,5.01767821992,4.97409234047,4.84442510711,4.38310454752,3.50059666889,2.68670106878,2.1963476113,2.03026176514,2.13050670811,2.22434384376,2.20718473918,2.12078358506,2.04385258378]","[2.52097746916,2.49578419248,2.4531577606,2.31858227262,1.7735956456,1.46805394691,1.10654990782,0.635631680791,0.642113872689,0.318336241879,0.210603285733,0.154994270714,0.173839214827,0.24716831568]","[2.51825964449,2.49159007776,2.44454255722,2.28702356664,1.71970932565,1.17895273029,0.841835401161,0.55840227944,0.318657905233,0.188011026352,0.103573442428,0.0253832613884,0.077356017273,0.124655994864]"
12627.0_6,"[4.73723540827,4.76769405465,4.67196661657,4.24560409083]","[2.5087732396,2.45764839304,2.20984283982,1.68092353952]","[2.50574240672,2.44456094226,2.14892331841,1.61087286243]"
12627.0_7,"[4.97529127192,5.02831829139,5.04642648644]","[2.51241718684,2.49360038564,2.44703683786]","[2.5080763525,2.48473584255,2.41694636794]"
12627.0_8,"[5.11285103598,5.1107476164]","[2.52792964547,2.50480106699]","[2.52352669762,2.49290326532]"
12627.0_9,"[5.08813738432,5.13716679724,5.13765430719,4.87004890919]","[2.52290410038,2.5042814467,2.44137210204,2.06635392952]","[2.51752351951,2.49349152544,2.39941487963,1.99883199807]"
12627.0_10,"[5.31689546599,5.35069521218]","[2.5230002612,2.50345905737]","[2.52043094639,2.49689763173]"
