SimulationId,cohesion_degree,average_speed,average_direction
6042.0_1,"[1.75344012782,1.75075096237,1.74846855389,1.74639120305,1.74432931242,1.74211985356,1.73962453382,1.73672457347,1.73331500901,1.72929883313,1.72458023345,1.71905539611,1.71259835524,1.70503766981,1.69611777166,1.68542821633,1.67226580649]","[1.13996839769,1.13887231082,1.13800595339,1.13727699391,1.13664146864,1.13607119209,1.13554492127,1.13504472852,1.13455374365,1.13405424139,1.13352557594,1.13294144686,1.13227139785,1.1314791506,1.13045381333,1.12903874378,1.12694692814]","[1.13940081059,1.13838213959,1.13756250884,1.13685752517,1.13622832786,1.13564991647,1.13510301254,1.134570886,1.13403733515,1.13348481278,1.13289216908,1.13223139027,1.13146796089,1.13055690028,1.12936947024,1.12770958351,1.12519203556]"
6042.0_2,"[1.69516441531,1.70711048178,1.71696137265,1.72500174509,1.73147021189,1.7365717354,1.74047896376,1.7433296438,1.74526294379,1.74642826356,1.74694493125,1.74689518064,1.74633678519,1.7453042768,1.74380780584,1.74183282077,1.73934199085,1.73628102821]","[1.14048007463,1.13942257109,1.13853895702,1.13778328656,1.13712354092,1.13653630388,1.13604691796,1.13562744179,1.13523901096,1.13488527399,1.13453084715,1.13415829695,1.13375262994,1.13329462719,1.13275628316,1.13209386003,1.13123452004,1.13004727003]","[1.14043157831,1.13935476563,1.13844954331,1.13766994541,1.1369837684,1.13636726257,1.13584515807,1.13538881118,1.13495850109,1.13455658633,1.13414588381,1.13370657187,1.13322037682,1.13266336166,1.13200032481,1.13117560788,1.130094349,1.12857885714]"
6042.0_3,"[2.3072256501,2.28701686593,2.26770153061,2.24934920337,2.23198990367,2.21561977461,2.20020676286,2.18569649167,2.17201811952,2.15908979784,2.14682329461,2.13512739032,2.12390974097,2.11307700581,2.10253312526,2.09217568111,2.08189028151,2.07154295818]","[1.1420120525,1.14095103844,1.14006017296,1.13929436406,1.13862252326,1.13802215155,1.13747617306,1.13697093292,1.13649483744,1.1360373411,1.13558808004,1.13513598027,1.13466814456,1.1341682279,1.13361378334,1.13297152661,1.13218812899,1.13117012409]","[1.14148121169,1.14045183889,1.13958657055,1.13884163238,1.13818673055,1.13759983353,1.13706410808,1.13656595097,1.13609360715,1.13563608277,1.13518214775,1.13471923569,1.13423199526,1.13370009108,1.1330944827,1.13237051039,1.13145363303,1.13020436129]"
6042.0_4,"[1.70092416345,1.69618640239,1.6927149775,1.6902688941,1.68864551209,1.68766373847,1.68714923457,1.68692284937,1.68679221952,1.68654555571,1.68594590972,1.68472351961,1.68256279819,1.67907839519,1.673769708,1.66593012882,1.65444910898]","[1.13933198964,1.13867542952,1.13811379746,1.13761334502,1.13715259645,1.13671599866,1.13629077352,1.13586492415,1.1354256656,1.13495785875,1.13444203661,1.13385142732,1.13314689502,1.13226756196,1.13111192116,1.12949583055,1.12704570184]","[1.13862716144,1.13799759699,1.13745948564,1.13698002806,1.13653764095,1.13611602523,1.13570132365,1.13528031338,1.1348388948,1.13436043775,1.13382353634,1.13319848938,1.13244121337,1.13148180915,1.13020113036,1.12837732956,1.12554470346]"
6042.0_5,"[1.86266125748,1.84741142687,1.8337497959,1.82166615424,1.81112966802,1.80205502751,1.79432917582,1.7878030883,1.78228289832,1.77752850045,1.77325886389,1.76916016475,1.76489208932,1.76008795727,1.75434454994,1.74719647928,1.73806580382,1.72616609819,1.71030323355,1.68824982416]","[1.14070463439,1.13963565168,1.13876787913,1.1381162007,1.13754892605,1.13702492101,1.13652878678,1.13605061785,1.13558077677,1.1351079667,1.1346182037,1.13409383609,1.13351195587,1.13284148122,1.1320378598,1.13103343876,1.12971934763,1.12790899554,1.12525084015,1.12075801679]","[1.1395812738,1.13861799916,1.13785402088,1.13730429688,1.13683490777,1.13640124172,1.13598404836,1.13557011388,1.13514765631,1.13470444972,1.13422627677,1.13369501165,1.13308577247,1.13236221645,1.13146808529,1.130310682,1.1287251282,1.12638502047,1.12251561165,1.11416301236]"
6042.0_6,"[1.68530321516,1.67554467006,1.66708787147,1.65976121342,1.65341609008,1.64792865956,1.64320166124,1.6391813267,1.63581902429,1.6330498442,1.63077792609,1.62884201618,1.62696999329,1.62472067117,1.62138216242,1.61571275859,1.60506400908]","[1.13920605201,1.13818947787,1.13734612904,1.13662284146,1.1359819315,1.13539483543,1.13486082997,1.13439195704,1.13391516462,1.13339460282,1.13279858184,1.13208493839,1.13118876255,1.13000039862,1.12831567458,1.12570195877,1.1210079613]","[1.1388069287,1.13780980461,1.13697571948,1.1362536037,1.13560713899,1.13500850418,1.13445697377,1.13396366626,1.1334537829,1.13288812196,1.13222913538,1.13142439553,1.13039014459,1.12897897004,1.12690020826,1.12347809365,1.1165916977]"
6042.0_7,"[2.19758185194,2.16952304681,2.14392528519,2.1206317732,2.09950310612,2.08040271045,2.06318775021,2.04770324614,2.03377945555,2.02123203302,2.00986386431,1.99946710949,1.98982378261,1.98070290331,1.97185150308,1.96297479926,1.95369578909,1.94347072723]","[1.13912941804,1.13806818868,1.13730786632,1.13669834527,1.13617176506,1.13570195958,1.13527388733,1.13487650183,1.13450035695,1.13413631308,1.13377453162,1.13340344042,1.13300836475,1.13256935372,1.13205733821,1.13142682061,1.13060087837,1.12943707235]","[1.13763709145,1.13667988213,1.13601501061,1.13549400192,1.13504908952,1.13465319493,1.13428975021,1.13394587782,1.13361020593,1.13327164731,1.13291829299,1.13253606508,1.13210675167,1.13160476884,1.13099128649,1.13020252952,1.12912374173,1.12752098218]"
6042.0_8,"[1.72415536917,1.7293430864,1.73339256076,1.73649858119,1.73881669231,1.74046607002,1.74152842614,1.74204570282,1.74201832364,1.74140511503,1.74012501509,1.73805943807,1.73505295242,1.73090887592,1.72537514592,1.71811319573,1.70863525701,1.69617008844]","[1.14011137611,1.13936236469,1.1387263626,1.138164005,1.13764975706,1.13716563771,1.13669838629,1.13623757057,1.13577391585,1.13529764961,1.13479679759,1.1342552848,1.13365041935,1.13294884363,1.13209907458,1.13101642069,1.12954913368,1.12738600838]","[1.13960126085,1.13883631073,1.13818958313,1.13762304332,1.13711149379,1.13663613774,1.13618167348,1.13573452198,1.13528144586,1.13480819398,1.13429785887,1.13372853044,1.13306952179,1.13227470481,1.13126964417,1.12992402778,1.12798326722,1.12484585954]"
6042.0_9,"[2.1262208497,2.11263226284,2.09912198533,2.08563942163,2.07218812847,2.05880879808,2.04556758455,2.03254710717,2.0198386383,2.00753469387,1.9957217053,1.98447273685,1.97384034482,1.96384965122,1.9544915117,1.94571527024,1.93741828101,1.92942941651]","[1.14118436136,1.14028097938,1.13951940398,1.13885914024,1.13827383589,1.13774483025,1.13725816345,1.13680283932,1.13636966369,1.13595036646,1.13553683226,1.13512029907,1.13469037346,1.13423365025,1.13373157079,1.1331568025,1.13247350356,1.13160932487]","[1.13972377778,1.13890299853,1.13821280451,1.13761507219,1.13708459172,1.13660309383,1.13615656236,1.1357336871,1.13532480717,1.13492106799,1.13451362419,1.13409274355,1.13364663385,1.13315971017,1.13260977884,1.13196306834,1.13117162063,1.13013895983]"
6042.0_10,"[2.14941300624,2.1364904781,2.12433337467,2.11288640384,2.10209760039,2.09191487153,2.08228392609,2.07315418494,2.06450093765,2.05626651618,2.04836810057,2.04070805313,2.03316935504,2.02560493792,2.01782091812,2.00955105829,2.00041913457,1.98988961102]","[1.13979017325,1.13878186061,1.13793002507,1.13719358654,1.13654408506,1.13596052365,1.13542645886,1.13495666555,1.13454836056,1.13415314464,1.13375304409,1.13333497473,1.13288424294,1.13238181605,1.1318015098,1.13110586099,1.13023823116,1.12906775487]","[1.13918853195,1.13825131778,1.13746030872,1.13677515016,1.13616747081,1.13561597652,1.13510365174,1.13464440736,1.13423407923,1.13382208062,1.13338694847,1.13290978259,1.13236587004,1.13171817751,1.13090609658,1.12981988124,1.12822656168,1.12539492065]"
