SimulationId,cohesion_degree,average_speed,average_direction
2553.0_1,"[0.310640907428,0.283396091772,0.290014499473,0.307765458181,0.316000957685,0.311869296332,0.303640200829,0.298699792179,0.297902878768,0.29778649975,0.295183919797,0.288997507109,0.277978282677]","[1.53034907052,1.52498919497,1.52098932146,1.51773230251,1.51500885961,1.51280340415,1.51097669274,1.50942039892,1.50805501238,1.50681037495,1.50561760356,1.50432642696,1.50232360089]","[1.5298960268,1.52493393452,1.52094912405,1.51767702911,1.51498695842,1.5127834029,1.51096135782,1.50941375094,1.50805087111,1.50680257202,1.5055924499,1.50425336199,1.5020375277]"
2553.0_2,"[0.29423468894,0.302449315932,0.312499649817,0.314739081265,0.310284591309,0.304930719804,0.302392395012,0.302239496322,0.30209471387,0.300393243741,0.297086812476,0.292566214769,0.286211560051,0.27441498019]","[1.53149406705,1.52613137923,1.52174365712,1.51819213473,1.51533760659,1.51298766304,1.51101894093,1.50934972725,1.50790904473,1.50663623143,1.50547021121,1.5043243895,1.50299665799,1.50048221172]","[1.53127593421,1.525969934,1.52167035698,1.51818048011,1.51532915612,1.51297719582,1.51101270044,1.5093461024,1.5079054965,1.50663000982,1.5054577486,1.50429688812,1.50291555977,1.50004462903]"
2553.0_3,"[0.217959216271,0.281278929703,0.332978102636,0.335929142826,0.310886673091,0.28920321001,0.28520816887,0.292592360652,0.298484234537,0.29722378644,0.291459587647,0.285641086457,0.280632197318,0.271897468679]","[1.542250491,1.53837104978,1.53367894611,1.52984274867,1.52637527887,1.52328101693,1.52082632229,1.51873919273,1.51686130954,1.51520473715,1.51370012337,1.51224645494,1.51067059309,1.50813764548]","[1.54136664298,1.5374499146,1.53339548093,1.52953549955,1.52612563539,1.52323582294,1.52079809423,1.51870122868,1.51685307734,1.51519254395,1.51366883693,1.51220264738,1.5105873225,1.5077645318]"
2553.0_4,"[0.314472295811,0.288938630764,0.291552743452,0.306122895662,0.314359503665,0.311673018123,0.304350965847,0.299190903975,0.297626993833,0.296949149504,0.294195222895,0.287879967959,0.275815067099]","[1.5302816869,1.52496315941,1.52080612742,1.51745668542,1.51471474633,1.51246065326,1.51056613029,1.50895024042,1.50754273119,1.50627095998,1.5050497198,1.5036920291,1.50134906927]","[1.52994936439,1.52487121272,1.52076346802,1.5174283565,1.51469920249,1.51244353608,1.51055516724,1.508945899,1.5075393161,1.50626233235,1.50502135798,1.50360642871,1.50096401305]"
2553.0_5,"[0.322283904076,0.291973025584,0.287049736558,0.297956060346,0.307039574159,0.306516858277,0.300279615577,0.295309120199,0.29432976218,0.295342576446,0.295354541753,0.293096775709,0.288745358017,0.281684673236]","[1.53240076167,1.52678489813,1.5225329946,1.51929278591,1.5164950987,1.5142361719,1.51240500152,1.51082063318,1.50943140037,1.50819473795,1.5070626955,1.50598227807,1.50484373624,1.50330442348]","[1.53129459967,1.52629086131,1.52232994668,1.51911633395,1.51645279112,1.5142282471,1.51237662765,1.51080245305,1.50942627877,1.50819199785,1.50705574258,1.50596066722,1.5047849555,1.50311988461]"
2553.0_6,"[0.310698197031,0.291680382444,0.29711057536,0.309298241656,0.313679372586,0.308972621465,0.302065434689,0.298327218313,0.297568144789,0.296518389624,0.292522509367,0.284217905795]","[1.53543124955,1.52945607566,1.52502888457,1.5213907894,1.51835066713,1.515875801,1.51379179155,1.51198875251,1.51039564251,1.50893292915,1.5074899983,1.50575894511]","[1.53481645643,1.5294020123,1.52497674855,1.52134359027,1.51834895716,1.51586570882,1.51377810655,1.51198276743,1.51039183404,1.50892212372,1.50745059188,1.50561755232]"
2553.0_7,"[0.30337658286,0.28824913269,0.291195501106,0.295652155869,0.30248957141,0.304646011454,0.303684798507,0.303917351321,0.305491238765,0.305658768173,0.302519867676,0.296678120857,0.289626653021,0.280076434822]","[1.53740322639,1.53209660174,1.52856381464,1.52493053058,1.5217593512,1.51911106281,1.51686457416,1.51494518866,1.51327001507,1.51176283094,1.5103912147,1.50910217845,1.50772426887,1.50563528972]","[1.53596747573,1.53182364093,1.52810317718,1.52469936806,1.5216497658,1.51900392991,1.51675547884,1.51484364811,1.51318747129,1.51171314725,1.5103573772,1.50904541851,1.50761328148,1.50531811267]"
2553.0_8,"[0.296551692405,0.294165143655,0.304923478285,0.313136397188,0.312589012396,0.306981248454,0.302167620163,0.300401098326,0.300156556804,0.299059348816,0.295987237998,0.290853464113,0.282838857264]","[1.53162405361,1.52609593161,1.52170062087,1.51817005342,1.51536890989,1.51310785799,1.51122334657,1.50961609998,1.50821359398,1.50695860306,1.50578913692,1.50459648792,1.5030629495]","[1.53125040143,1.52594096708,1.52164596283,1.518163737,1.51536110659,1.51308999565,1.51120667366,1.50960370419,1.50820379547,1.50694723157,1.50576956168,1.50455391266,1.50292684026]"
2553.0_9,"[0.381181310056,0.259210839406,0.260924871584,0.302163418911,0.328936111052,0.329571977603,0.314543264047,0.301698499714,0.298801132518,0.301520820607,0.302556573184,0.299068120396,0.292225957422,0.282493582758]","[1.53426650165,1.52680943696,1.52304968691,1.5196909124,1.51682748353,1.51474968162,1.51280578196,1.51104025867,1.50961171915,1.50839558364,1.5072975336,1.50625236493,1.50513343014,1.50351541869]","[1.52992469746,1.52539318003,1.52207780787,1.5192382865,1.5166826377,1.51445446805,1.51257521308,1.51098852204,1.50960579073,1.5083810273,1.50727790333,1.50621800328,1.50506784705,1.50332330531]"
2553.0_10,"[0.326478038049,0.354538529162,0.337168352383,0.309306994081,0.296707915795,0.300806531443,0.308933414248,0.311042440528,0.306698872096,0.300696277373,0.296287773822,0.292608229366,0.285895452086]","[1.54436664843,1.537989394,1.53292853591,1.52841779878,1.52478039852,1.52189101964,1.51936761218,1.51718065643,1.51530682995,1.51364226757,1.51209795558,1.51054777467,1.50862961567]","[1.54355990812,1.53752841836,1.5323582866,1.52814137714,1.52469576589,1.52180361886,1.51932028923,1.51716774834,1.51528982198,1.51362145653,1.51207513146,1.51050545563,1.50847872171]"
