SimulationId,cohesion_degree,average_speed,average_direction
4900.0_1,"[3.62941921812,3.67302056504,3.71182948332,3.74792494342,3.78201457744,3.81413437952,3.84409335176,3.87168714077,3.89676719766,3.91923821857,3.93902692008,3.95604307363,3.9701394255,3.98106441342,3.98837887983]","[1.12544621154,1.12042119325,1.11609709397,1.11236769098,1.10913298934,1.10629422673,1.1037600324,1.1014483099,1.09928577086,1.09721575268,1.09515635531,1.09302119412,1.09071434763,1.08810890163,1.08500384408]","[1.12380069653,1.11892224595,1.11476780309,1.11121817638,1.10814719556,1.10543752134,1.10298749161,1.1007104174,1.09853091392,1.09638942407,1.09419716864,1.09185242398,1.08922752964,1.08612783038,1.08217789464]"
4900.0_2,"[3.66040120796,3.72726588349,3.78625745156,3.83942011843,3.88847355732,3.93444667036,3.97777985317,4.01856568224,4.05675393958,4.09227441291,4.1250894349,4.15520279456,4.18264788751,4.20746940015,4.22970392531,4.24934422499]","[1.1282261961,1.12340194535,1.11932805064,1.11585012583,1.11284701336,1.11022574026,1.10790651778,1.10581913163,1.1039032952,1.1021076253,1.1003869568,1.09869890376,1.09699996226,1.09524042247,1.09335453382,1.09121054643]","[1.12764253609,1.12273894801,1.11863627496,1.11520028538,1.11228289292,1.10975693186,1.10752130775,1.10549668565,1.10361947933,1.10183618403,1.10009826972,1.09835719847,1.09655859013,1.09463324516,1.09247664592,1.0898433454]"
4900.0_3,"[3.82491107504,3.88698581368,3.94251501637,3.9912533745,4.03374060698,4.07084726947,4.10351332277,4.13257307387,4.15864945856,4.18216489447,4.20337395078,4.22239968866,4.23926482804,4.25391058693,4.26618940245,4.27576999166]","[1.1139014089,1.11000941985,1.1067349565,1.10396163193,1.10159151949,1.09955584707,1.09782502177,1.09629149673,1.0948713139,1.09350787487,1.09215754989,1.09078116489,1.08933754301,1.08777566747,1.0860174542,1.0838878011]","[1.11278480214,1.10909374843,1.1059999144,1.10337318304,1.1011064284,1.09913012758,1.09741711053,1.09586180439,1.09437936751,1.09290796258,1.09139275416,1.08977459239,1.08797779417,1.08588914312,1.08330495031,1.07972680901]"
4900.0_4,"[3.58527291226,3.65621484737,3.71530005793,3.76546186946,3.80865928851,3.84618699071,3.87895460857,3.90764405999,3.9327713913,3.95470057127,3.9736418182,3.98964778474,4.00260748255,4.01222962196,4.01799520386]","[1.1259797434,1.12146311124,1.11745490193,1.11392112352,1.11080579412,1.10803557862,1.10553108999,1.10321530803,1.10101644049,1.09886623395,1.0966951691,1.09442513805,1.09195868188,1.08916105144,1.08581989131]","[1.12480685021,1.1205792422,1.11681642959,1.11347264453,1.11048497833,1.10778424967,1.1053021141,1.10297345622,1.10073518288,1.09852270584,1.09626454035,1.09387426267,1.09123725391,1.08818485212,1.08442169048]"
4900.0_5,"[3.67246928695,3.72822858671,3.77716079625,3.81985700939,3.85708066226,3.88959442414,3.91806192186,3.94300154291,3.96477083459,3.98356580772,3.99942393326,4.0122217879,4.02165808902,4.02720930533,4.02803473334,4.0227811005,4.00916351555,3.98297641497,3.93540172402,3.84450000819,3.65561485935,3.31791374171]","[1.12518224504,1.12054009605,1.116504761,1.11298769798,1.10989170972,1.10712345854,1.10459713093,1.10223375442,1.09995829998,1.09769507924,1.09536105592,1.09285584719,1.09004568241,1.08673532192,1.08261415746,1.07714207507,1.06927857312,1.0567410541,1.03356517763,0.980668262494,0.850763680577,0.681120241411]","[1.12440621091,1.11997390208,1.11608625169,1.11266274268,1.10961732266,1.10686772417,1.10433708855,1.10195257356,1.09964228455,1.09733060314,1.09493126296,1.09233660257,1.08939966665,1.08590195169,1.08149016979,1.07553995916,1.06682673102,1.05260783972,1.02556186078,0.962270198637,0.81264715082,0.622118885057]"
4900.0_6,"[3.31426976279,3.36756158479,3.42011574142,3.47102029557,3.51980392589,3.56609967255,3.60970701659,3.65048861564,3.68825802617,3.72271760299,3.75340477485,3.77960167031,3.80015029983,3.81304536375,3.81441944516,3.79869115046,3.75801695361,3.62429825967,3.36922617891]","[1.12183671595,1.11760111094,1.11399106362,1.11085712618,1.10805662572,1.10547072938,1.10300110712,1.10055696196,1.09804097973,1.09533371819,1.0922704082,1.08859831852,1.08388700435,1.07731136963,1.06701644378,1.04756682452,0.993669387971,0.83943416149,0.693370229224]","[1.12137505311,1.11724731911,1.11368321256,1.11055124875,1.10773026476,1.10511315011,1.10260201106,1.10009967752,1.0974982718,1.09466244887,1.09140118116,1.0874138179,1.08217347535,1.07463650428,1.06236354451,1.03792419536,0.96776157566,0.79647151657,0.647474436423]"
4900.0_7,"[3.62828691322,3.67914804625,3.72860701022,3.7752371333,3.81892127734,3.86007646427,3.89913299146,3.93633115927,3.97171747246,4.0052104813,4.03666000508,4.06588010976,4.09265274548,4.11670776137,4.13768186124,4.15502837032,4.16770361113]","[1.11172552552,1.10845555427,1.10576113146,1.10350123286,1.1015580257,1.09983737582,1.09827000838,1.09680423682,1.09539784704,1.0940235599,1.0926841961,1.09130343395,1.08980658164,1.08811324055,1.08611335108,1.08361610125,1.0801080967]","[1.11140271257,1.10816607238,1.10543918815,1.10310208308,1.10105694071,1.09922541437,1.09754315956,1.09595483189,1.09440996304,1.09287020038,1.09132394237,1.08967502184,1.08781805801,1.08562044222,1.08287308898,1.07916279826,1.07326721667]"
4900.0_8,"[3.62951173847,3.69567273969,3.75140180046,3.79817921568,3.83779839934,3.87181320147,3.9013900593,3.92734109669,3.95020635245,3.97032692915,3.987893194,4.00296976395,4.01550186643,4.02530169144,4.03199244562,4.0347740047]","[1.12608928767,1.12149217575,1.11745472662,1.11391263946,1.11078646935,1.10800041737,1.1054847284,1.10317411998,1.10100651463,1.09892184596,1.09685989651,1.09475625061,1.09253498968,1.09009402585,1.08726553913,1.08362159801]","[1.12496664085,1.1206279925,1.11679167193,1.11338696246,1.11034156499,1.10758643659,1.10505593721,1.102686848,1.10041660064,1.09818026836,1.09590555233,1.09350418297,1.09085573463,1.08777180355,1.08389284603,1.07820076524]"
4900.0_9,"[3.66533817847,3.71689319037,3.76717571653,3.81586962858,3.86267159435,3.90740010156,3.95000022439,3.99049971103,4.02895959987,4.06544059807,4.0999881281,4.13262952367,4.16337407481,4.19220536147,4.219047491,4.24364172251]","[1.11747498803,1.11384274016,1.11086867019,1.10836997518,1.10622697813,1.10435522715,1.10269092207,1.10118478708,1.09979850343,1.09850158523,1.09726844325,1.09607558859,1.09489856488,1.09370743927,1.09245692922,1.09104954469]","[1.11729192658,1.11361744089,1.11056705279,1.10799166347,1.10577037774,1.10380858741,1.10203278125,1.1003848549,1.09881689371,1.09728658203,1.09575288785,1.09417118436,1.09248604447,1.09061715383,1.08842266907,1.08555998872]"
4900.0_10,"[3.89852544552,3.9525891037,4.00303349272,4.04976202771,4.09264866901,4.13167853676,4.16695479071,4.19865296466,4.22696532656,4.25205386076,4.27401629296,4.29286201081,4.30849116579,4.32066816876,4.32897701548,4.33272799131]","[1.12021576858,1.11615137251,1.11270986811,1.10975557685,1.10717433626,1.10487586221,1.10278761267,1.10084874507,1.09900531559,1.0972060263,1.0953977299,1.09351988468,1.09149671824,1.08922468918,1.08654972023,1.0832111403]","[1.11876255907,1.11505561903,1.11185406258,1.10905624376,1.10657372021,1.10433261018,1.10227051082,1.1003325433,1.09846750267,1.0966240087,1.09474608607,1.09276721404,1.09060114836,1.08812591877,1.08515084533,1.08130457367]"
