SimulationId,cohesion_degree,average_speed,average_direction
11107.0_1,"[0.433267580138,0.427390357271,0.418440600304,0.417568425036,0.416285566931,0.416330985048,0.418851802829,0.419404964371,0.419541284948,0.419222613445,0.419021678996,0.418620814936,0.417336116655]","[1.47201131767,1.46970918387,1.46768453287,1.46278584766,1.46180566662,1.45941411167,1.45803896377,1.45696633269,1.45595158212,1.45502903501,1.4539609596,1.4525703419,1.4497663536]","[1.47012296343,1.46673158408,1.46427035927,1.46236417567,1.4606977818,1.45922349641,1.45795634356,1.4568582772,1.45586160852,1.45490314432,1.45389762889,1.4525546912,1.44975189799]"
11107.0_2,"[0.416315492037,0.418013805463,0.419943220363,0.420967025026,0.421063239325,0.420412664933,0.41994143865,0.419496659375,0.419208687244,0.419071812892,0.418901787543,0.41866831823,0.418236505884,0.417111572925]","[1.47085253328,1.4673995824,1.46466021572,1.46248766137,1.46071433202,1.45922929445,1.45800866446,1.45692755017,1.45596452877,1.45506035359,1.45415377676,1.45311997297,1.45161484306,1.44811912258]","[1.47049600998,1.46709582006,1.46444538636,1.46233745908,1.4606233745,1.45920202198,1.45798872347,1.45692124231,1.45595983296,1.45505955071,1.45415314849,1.45311778539,1.4516116873,1.44810531281]"
11107.0_3,"[2.22791472353,2.21768866198,2.20723452508,2.19756422752,2.18827170513,2.17952119607,2.17134015777,2.16357605138,2.1563426968,2.1495686475,2.14331918736,2.13760953449,2.13247269715]","[1.47069435611,1.46710947396,1.46435049608,1.46216130839,1.46039398394,1.45892425238,1.45769366574,1.45664145615,1.45572749767,1.45491780714,1.45418100538,1.45348209136,1.45276406393]","[1.4701311751,1.46660789681,1.46386347872,1.46168232017,1.45991466389,1.458454747,1.45722866446,1.45618175468,1.45527282545,1.45446847195,1.4537375957,1.45304525747,1.45233623422]"
11107.0_4,"[0.414472091362,0.415400969011,0.417415570264,0.41916254392,0.420427922835,0.420058159868,0.419535299019,0.419399707477,0.419362770056,0.419042912411,0.418633157941,0.418182196685,0.417089538298]","[1.47102817489,1.46778630495,1.46405372284,1.46173227353,1.45999105579,1.45875297547,1.45755001977,1.45654553667,1.45563770446,1.45471693632,1.45366945119,1.45219930512,1.44882389855]","[1.46887628479,1.46563077115,1.46321558638,1.46136300516,1.4598990526,1.45864906543,1.45750473879,1.45649906641,1.45559068528,1.45468815917,1.45366685622,1.45218127344,1.44879582458]"
11107.0_5,"[0.374182642801,0.39091128733,0.408982109144,0.418555002076,0.425476821748,0.42697931472,0.425069277832,0.42178117228,0.419584347237,0.41860823302,0.418151086432,0.418100206058,0.418089724866,0.417655658963,0.416369996876]","[1.49014907542,1.48176384921,1.47020421643,1.46957713888,1.46738954676,1.46394224199,1.46240395292,1.46096150522,1.45960278031,1.45853598632,1.45755612518,1.45656085142,1.45529855031,1.45336361242,1.44808902304]","[1.47488061892,1.47201892515,1.46958788733,1.46756242868,1.46556103662,1.46375265227,1.4621712744,1.46076260464,1.45950982656,1.45841495688,1.45740606824,1.45640086495,1.45524229512,1.45335820482,1.44801547663]"
11107.0_6,"[0.414502730606,0.441889753921,0.43702033776,0.431386292585,0.424134819665,0.421724851061,0.420074671209,0.419833272577,0.418377908796,0.418013439425,0.417951072293,0.417550346072,0.415621918987]","[1.53754242182,1.48974704223,1.47536956872,1.46824836757,1.46501715537,1.46355115567,1.46169813879,1.45996973593,1.4585121308,1.45723878844,1.45578972599,1.45353442798,1.44650149804]","[1.47418330135,1.4715843946,1.46881916176,1.46633089039,1.46428399233,1.46254456351,1.46102106931,1.45966952129,1.4584209066,1.45718409813,1.45575177724,1.45350315928,1.44646784302]"
11107.0_7,"[1.49723422099,1.48793279752,1.47004850409,1.4577762636,1.43866050357,1.42374717629,1.41140765109,1.39938678053,1.38709427961,1.37616233334,1.36692464115,1.35861767671]","[1.48047316753,1.47225153969,1.47033270649,1.4654725958,1.46366676851,1.46111251117,1.45990478473,1.45860854501,1.45757409861,1.45668641063,1.45583282421,1.45499145783]","[1.47147094323,1.46782437922,1.46512155442,1.4631852067,1.4614746664,1.45995741707,1.45869390724,1.45762317398,1.45666761716,1.45579506278,1.45497573206,1.45415061048]"
11107.0_8,"[0.419681915209,0.421449732747,0.420718249422,0.419788674475,0.42023138995,0.419738683909,0.419310079414,0.419403977665,0.419185868553,0.418988049791,0.418872988416,0.418524296551,0.41789518417,0.41617116777]","[1.47300066192,1.46861958625,1.46605255764,1.46382657729,1.4620585263,1.46050473034,1.45922270845,1.45808884963,1.4570688473,1.45609698232,1.45509367025,1.45388124285,1.45189896557,1.44588120857]","[1.4720575078,1.46857755127,1.46591622408,1.46375238423,1.46197421426,1.46049121864,1.45921122031,1.45808567688,1.45706585708,1.45609463897,1.45509144591,1.45387862741,1.45189359608,1.44584515045]"
11107.0_9,"[1.62612272906,1.603043756,1.58474457503,1.57155995923,1.55872122133,1.54522812728,1.53300495846,1.52270844626,1.5136616192,1.50551132366,1.49849859093,1.49280126982]","[1.47001927831,1.46661891948,1.46382952379,1.46170447027,1.45997134887,1.45855144996,1.4573479959,1.45631783497,1.45541232808,1.45459652735,1.45383267384,1.45306899319]","[1.4687330975,1.46534550488,1.46270291757,1.46060193335,1.45889582456,1.45748377736,1.45629445467,1.45527278067,1.45437572039,1.45356827298,1.45281433914,1.45206328497]"
11107.0_10,"[1.89307315115,1.87036087265,1.84767830923,1.82535110254,1.8017975383,1.77760445196,1.75213522676,1.72526353468,1.69660524729,1.6655498621,1.63146751909,1.59322826661,1.5494197444]","[1.47146727234,1.46813364657,1.46533347515,1.46321799878,1.46145643374,1.4600504476,1.45886774847,1.45782820191,1.45693509979,1.45613262549,1.45542446642,1.45476201643,1.45402685446]","[1.47058457873,1.46720824811,1.46457312234,1.4624720697,1.46076668606,1.45935935167,1.45817928267,1.45717619828,1.45631102661,1.45555095423,1.45489900851,1.45430526674,1.45365981499]"
