SimulationId,cohesion_degree,average_speed,average_direction
4616.0_1,"[4.5373269337,4.53975110922]","[2.56998527776,2.54359148439]","[2.56373487528,2.52810212062]"
4616.0_2,[4.88128739621],[2.59032091732],[2.58908630915]
4616.0_3,"[4.87269162945,4.88313983861]","[2.5666447994,2.54741627195]","[2.56292462658,2.53664976074]"
4616.0_4,[4.64425959554],[2.57510378578],[2.57208853999]
4616.0_5,"[4.6428677888,4.63030767563,4.57704717771,4.40458547569,3.78283181852,2.84353714215,2.19016410557,1.88870966373,1.9506263262,2.04160998817,2.0419963152,1.96870313283]","[2.56951820308,2.54379736217,2.49574205984,2.29221084751,1.55154069088,1.464857169,0.751475811889,0.765022934267,0.358544377197,0.249861974167,0.13280568226,0.239440787115]","[2.56698537867,2.53880200153,2.48401559216,2.24644259574,1.53890787367,1.03936813749,0.722314448385,0.450638186464,0.33524212648,0.170953993316,0.0562034862498,0.152541743115]"
4616.0_6,"[4.35159766984,4.36032602698,4.21144768628,3.68395936437]","[2.55535509577,2.49789552993,2.1702789501,1.57772110905]","[2.5512696984,2.4820162198,2.10312804819,1.46949048142]"
4616.0_7,"[4.59636071862,4.63902858686]","[2.5622531326,2.54431037901]","[2.55773254996,2.53463552696]"
4616.0_8,"[4.69047011828,4.68341458757]","[2.57579469054,2.55248992297]","[2.57120887498,2.53925489772]"
4616.0_9,"[4.69230545548,4.73022285034]","[2.57232748748,2.55477893457]","[2.56630990489,2.54191434431]"
4616.0_10,[4.91586657503],[2.57194211877],[2.56911679951]
