SimulationId,cohesion_degree,average_speed,average_direction
202.0_1,"[0.459347744866,0.459382850794,0.459314027538,0.459208239227,0.4590760411,0.458911812598,0.458704899343,0.458429322286,0.458025031372,0.457350026507,0.45597022513]","[1.58207782387,1.58025069291,1.57880016261,1.57759184041,1.57654284928,1.57559900371,1.57470570514,1.57378562316,1.57269258048,1.57104819324,1.56740077306]","[1.58203141486,1.58022894496,1.57878281786,1.57757482287,1.57652830043,1.57558674874,1.57469446088,1.57377424119,1.57267925816,1.57102767723,1.5673489711]"
202.0_2,"[0.4227474572,0.422716024806,0.422329173747,0.422435113883,0.422330558929,0.422135784585,0.422014009099,0.421811853889,0.421540463506,0.421191169,0.420634046448,0.419603482684]","[1.58429126035,1.58214266891,1.58040724502,1.57896609556,1.57773581328,1.57665158965,1.57565603731,1.5746827234,1.57362829751,1.5722738695,1.56998159142,1.56389681136]","[1.5842837623,1.58213939893,1.58040574546,1.57896594876,1.57773575789,1.57665150714,1.57565598932,1.57468265403,1.57362815425,1.57227347972,1.5699800887,1.56388598997]"
202.0_3,"[0.461688614088,0.460302693138,0.459629906343,0.459292604939,0.459090750848,0.458944028053,0.458799011188,0.458606366143,0.458315234439,0.457846189932,0.456997640883,0.454998650818]","[1.60325838452,1.59903585237,1.59566700687,1.59288291458,1.59053540634,1.58850167459,1.58669188432,1.58501968069,1.58337155245,1.58153303894,1.57890008158,1.57257474763]","[1.60313744562,1.59901420806,1.5956523469,1.59287713777,1.59053227197,1.58850006422,1.58669077356,1.58501841237,1.58336931312,1.58152818507,1.57888724745,1.57252234256]"
202.0_4,"[0.459030069675,0.459167623758,0.459160604702,0.459094405496,0.458987518082,0.458831901686,0.458615090009,0.458311173593,0.457851818217,0.457052795278,0.45526212684]","[1.58615936015,1.58380678061,1.58190633269,1.58032450207,1.57896963376,1.57776634919,1.57664156284,1.57549677169,1.57414415292,1.57206197437,1.56690520487]","[1.58614592633,1.58380506518,1.58190580581,1.58032401533,1.57896877959,1.57776538784,1.57663993411,1.57549385516,1.57413831275,1.57204768763,1.56685384755]"
202.0_5,"[0.458273797585,0.458779423238,0.458994803538,0.459046832616,0.459000571371,0.458896741334,0.458754189069,0.458571877475,0.458326831669,0.457968544882,0.457385709769,0.456259196573,0.453045160154]","[1.58876275813,1.58608388419,1.58396108489,1.5822106141,1.58072853344,1.57946417514,1.57835298623,1.57732050219,1.57629228808,1.57514687109,1.57359565787,1.57063943648,1.55955603226]","[1.58873759416,1.58608051515,1.58395264059,1.58220372436,1.58072659756,1.57946323501,1.57835165929,1.57731856016,1.57628955259,1.5751424824,1.57358694021,1.57061659725,1.55944460801]"
202.0_6,"[0.458943831829,0.459336971333,0.459365151262,0.459229437443,0.459033752325,0.458807225287,0.458533583526,0.458165366105,0.457600773015,0.456559562933,0.453793645904]","[1.58685988892,1.58434249706,1.58231691108,1.58063846281,1.57920227508,1.57792294503,1.57671239141,1.57544439296,1.57385196236,1.57107682399,1.56194651558]","[1.58679841051,1.58430329288,1.5823000839,1.58063113317,1.57919712294,1.57791764835,1.57670660109,1.57543784642,1.57384287719,1.5710585144,1.5618770732]"
202.0_7,"[0.463262924095,0.461130396687,0.459992510623,0.459424310264,0.459155393894,0.4590043823,0.458870863397,0.458694789795,0.458426436847,0.457993481264,0.457223205106,0.455500584156]","[1.59552169653,1.59230676062,1.58963498204,1.58743165972,1.58559048735,1.58399624954,1.58256974641,1.58123654705,1.57990076641,1.5783795924,1.57617074355,1.57105576663]","[1.59539819488,1.5921991205,1.5895930796,1.5874212422,1.58558465337,1.58399213152,1.58256558116,1.58123214993,1.57989586172,1.57837269949,1.57615747639,1.57101637389]"
202.0_8,"[0.459563423099,0.45936729986,0.459249152778,0.459143957542,0.459031218915,0.458900903071,0.458734258102,0.458500710128,0.458150716676,0.457579575613,0.456485812825,0.453451333535]","[1.58650941845,1.58398399837,1.58198279588,1.58034034138,1.57894816953,1.57772823763,1.57661557431,1.57553483437,1.57436274278,1.5728176595,1.56995410727,1.55969339365]","[1.58644905571,1.58395425858,1.58196975275,1.58033184,1.57893920941,1.57771972163,1.57660818312,1.57552769869,1.57435427162,1.57280490982,1.56992691372,1.55957451792]"
202.0_9,"[0.465084813683,0.461924444165,0.460378454222,0.45962403349,0.459265401077,0.459103892853,0.459002727057,0.458868189611,0.458646093145,0.458286598522,0.457673811798,0.456437418889]","[1.5903906059,1.5870558181,1.58488045736,1.58317089357,1.5816891934,1.58039348124,1.57924159453,1.57817349948,1.57712228029,1.5759335338,1.57426527005,1.57089041827]","[1.58944224709,1.58692266631,1.58485212858,1.58313246174,1.58166933476,1.58039083327,1.57924143541,1.57817309602,1.57712093579,1.57593035241,1.57425701245,1.57086029606]"
202.0_10,"[0.460182601794,0.460323414678,0.460133224453,0.459856867259,0.459585527476,0.459327862167,0.459061746368,0.458753017164,0.458344066038,0.457710064095,0.456489972819,0.452800578235]","[1.59570172941,1.59221732222,1.58944266919,1.58714544469,1.58519839499,1.5835049761,1.5819795142,1.58052754191,1.57900537438,1.57708656226,1.5736235294,1.56006237422]","[1.59562506345,1.5921979071,1.58943522873,1.58714246322,1.58519666153,1.58350339337,1.58197738141,1.58052463342,1.57900111427,1.57707868314,1.5736032485,1.55995632874]"
